NSS,IG,MSE,SIM,CC
-0.5745435835894329,0.011640738179180566,2.4086723121494275e-39,0.20302535593509674,0.0
-0.6074527005893439,0.3448331045715569,7.262929940595527e-41,0.1915457546710968,0.0
0.09624197862066539,0.00018887663122726435,6.481444003921613e-39,0.7152223587036133,0.6782484684652076
1.0127680577239078,-4.754020599887393e-05,0.0,0.7323819994926453,-0.17636322264952967
-0.417990274438106,-9.172805157488767e-05,0.0,0.37549829483032227,0.023186788024539013
-0.18135917448308864,-8.708434746835454e-05,0.0,0.6554926633834839,-0.08612812365190617
1.0789996544663254,0.3766920297769946,1.462105725084108e-22,0.8640584945678711,0.4607254775325396
-0.3737119910124206,-7.370353255567258e-05,0.0,0.29948580265045166,0.0
0.07416288379635445,0.025348162102758573,9.334482502697527e-32,0.6200175285339355,0.8073387042009976
0.10934201256751552,-2.3223079289928895e-05,0.0,0.7782007455825806,0.663509060691009
0.6755870688808496,-2.1452228171226898e-05,0.0,0.8974011540412903,0.9253938160386601
1.095577457742062,-3.751125183187071e-05,0.0,0.7550821304321289,0.9651301810777199
0.043165416548356136,0.029928553208275636,1.60372011256182e-35,0.9504943490028381,0.3409989461488226
0.6208175641839082,0.4891716420581852,1.6910553612833469e-25,0.8919204473495483,0.2927233589396805
0.42584688905356355,-8.705012124352542e-05,0.0,0.9312818646430969,0.9031895445831325
0.91942037310126,0.23649822567409198,2.0085255526877796e-17,0.8668686151504517,0.3862189575411328
0.8881591635168852,0.371462937422824,6.884183978081437e-13,0.8121612668037415,0.837083266930094
0.5477374451172853,0.29371505514821566,0.21072429418563843,0.9115512371063232,0.960184799596376
-0.22116730322052025,-6.839672240279356e-05,0.0,0.6694436073303223,-0.3501989166533503
1.6776718171127947,-9.260811932989389e-05,0.0,0.6698222160339355,0.8291237236595266
2.6374023804328313,0.377793711652269,6.568493161208424e-30,0.8003427982330322,0.3190285095137688
1.218071249154237,0.005933670231702528,1.0789751525247426e-33,0.825175404548645,0.0
0.8641527606259473,0.33409575214387327,2.0,0.8782685995101929,-0.17035525509985439
-0.23405197989774928,-5.8728696692995074e-05,0.0,0.4037986397743225,-0.20754105702632925
0.6378250170041062,0.2870923598049286,9.58077643150359e-18,0.8643375635147095,0.6937678695689449
7.753178423076601,-7.141106463381311e-05,0.0,0.40336018800735474,0.16385157687059584
-0.5417063236236572,0.07622047840140966,0.0,0.31036749482154846,0.0
0.4709771463093936,0.3959677034245806,0.001500449376180768,0.8631018400192261,0.8305493181379242
14.653292973288563,0.016151421334863504,7.681181319064017e-31,0.5087491869926453,0.0650310447950909
0.9642326235066566,-4.279177446688358e-05,0.0,0.9299465417861938,0.8290485949144749
0.4979636177111264,-1.354673601205896e-05,1.163175816282101e-40,0.9452925324440002,0.4475778526509529
0.9164107018378288,0.39185479212689395,1.9999990463256836,0.8370535373687744,-0.3132311376244168
0.10140940151910142,0.5172651235575936,9.285495068670795e-29,0.8407604694366455,-0.19311196165763095
-0.33264413988364316,0.27583567052416147,2.095473697582045e-40,0.4734135568141937,0.0
0.29905770166284595,0.3373532292897348,1.288788233043805e-29,0.8662108778953552,0.5282325422663375
-1.4454208617460407e-23,-7.071100926243586e-05,0.0,0.7410515546798706,0.13923986243362288
0.3518761521047099,0.25996345173023694,3.336890010731998e-25,0.9189653396606445,0.7800647420329401
4.571311818181345,0.03556384361748817,8.04023905747568e-27,0.27297911047935486,-0.035930414419120794
0.33447708695050665,0.4612517647728692,0.00037434406112879515,0.8486527800559998,0.5018721052414254
0.8894804432589101,-2.2184384557508433e-05,0.0,0.8874163031578064,0.608261957362574
-0.11249408825507928,0.015117838003689571,1.0063139056661952e-36,0.7650271058082581,0.4282310335839153
4.351985135825724,-3.5823473160899844e-05,0.0,0.4936623275279999,0.6883233839466318
0.03228999059961624,-6.785856559373881e-05,0.0,0.7551817297935486,0.6091059910846709
-0.3846230403248044,-0.00010695143968754688,0.0,0.5103635191917419,0.0
0.35955202758105226,0.652170330723754,1.2967494568853939e-17,0.8644970059394836,0.32003282546086503
0.43341340147102586,-6.797680840814167e-05,0.0,0.7819474935531616,0.13673156216103
-0.5093735989644251,0.12344310491580991,2.6624670822171524e-44,0.3289022743701935,0.0
0.15423411952487173,-8.314242394264702e-05,0.0,0.8596739172935486,0.4307989079317996
1.9578670867932102,-7.141842717413804e-05,0.0,0.5850207209587097,-0.3038548816220876
0.6789189966393375,0.4369018299502648,1.1992194918063801e-26,0.9115912318229675,0.848887866374809
-0.6002159893580964,-6.154638018143883e-05,0.0,0.2548230290412903,0.0
-0.41963548151961044,0.1418776767099108,8.223323856105184e-40,0.485092431306839,0.0
0.1324812240258037,0.2462564251261594,1.9965962171554565,0.7729990482330322,0.4764944605632985
-0.3226061879407087,-0.0001285113492513364,0.0,0.20635363459587097,0.0
0.9565972289712285,0.4070440142445909,1.2836341857910156,0.9062500596046448,-0.17026529641098906
-0.49642924637234426,-7.746091301098174e-05,0.0,0.34492582082748413,0.0
2.0228412541282337,0.2583151761359391,1.922390601606826e-23,0.7101004123687744,0.6855709368338392
-0.2578418379488501,0.14739657733181474,1.7142404932064273e-33,0.5985132455825806,0.0
0.6032056414969577,-6.92715138389423e-05,0.0,0.9039182662963867,0.6239010162074866
0.33170358806657474,0.271504777033319,2.6264157364817835e-20,0.7744539380073547,0.5093380737757114
-0.38004052371805835,-2.1947544695033316e-06,2.802596928649634e-45,0.7960777878761292,0.07213675546016479
291.55889372320036,-6.299874423656476e-05,1.3438767419294429e-35,0.6759805679321289,0.0
4.404317517295096,0.00306186653900437,4.580216392353116e-33,0.5911989808082581,-0.06497654902976258
-0.4396049224648827,0.42905218640027093,1.0173426850998172e-42,0.5729233026504517,0.0
-0.3546356300514142,-6.818834836968495e-05,0.0,0.6094746589660645,-0.4497631236651838
-0.852850344529886,0.00029944470751195473,2.1019476964872256e-44,0.11525430530309677,0.0
0.02716002227779052,-9.487265826476032e-05,0.0,0.523836076259613,-0.05389226337041349
-0.39795538850187956,-8.034708207449193e-05,0.0,0.4493582546710968,0.0
0.7280583224024438,0.35444134740614,0.9617709517478943,0.9268774390220642,0.522611867556234
0.2568174302210219,0.42513909325584004,0.11683475971221924,0.8874561786651611,0.6993268079785115
-0.02318748694689485,0.023022416673335624,3.079706950982304e-37,0.8249760866165161,0.0
0.6094819773375256,0.22155766734819887,1.7310771782105553e-21,0.9440171122550964,0.9605691429075137
0.02504258774022999,-7.018861337064103e-05,0.0,0.8356983065605164,0.2171657880583314
-0.8758662832473386,0.516977341479305,6.685594973293702e-42,0.09056122601032257,0.0
-0.3164304559226394,-0.00012154716484762026,0.0,0.39038583636283875,-0.2151013321259611
0.5716548609486432,0.3823075228193702,2.2929501852786416e-08,0.9308434128761292,0.9036514418914988
21.897562530269667,-1.1146525742352944e-05,0.0,0.3522600531578064,-0.29478636954553405
-0.03252355278600183,0.00040502953145073363,2.5376856578644204e-39,0.46976643800735474,0.2084483477265131
-0.24340498956737835,2.771725023760066e-06,0.0,0.7039022445678711,0.0
0.08802741501148756,0.23648761127721857,4.0203257893637596e-23,0.7021484375,0.80820449653683
-5.512716624260698e-24,-5.970142934296755e-05,0.0,0.28806599974632263,0.0
0.7116129011446927,-7.504316435869684e-05,0.0,0.945332407951355,0.433638129348499
2.7029210589292396,-0.00011635532067977368,0.0,0.8313336968421936,0.5558366424952995
8.94074855907448,-6.094067313320979e-05,0.0,0.8393056392669678,0.0033908977197014186
0.8316062743766703,0.35554596589652426,1.4265409320394921e-25,0.8861209154129028,0.9073452140224016
0.3135678212681068,-5.5468920783517194e-05,0.0,0.28386080265045166,-0.1446816266659614
2.361738175173456,-6.550068328415588e-05,0.0,0.42255261540412903,0.6233351080394303
3.049456876539719,-5.921066460623473e-05,5.605193857299268e-45,0.6392099857330322,-0.14892836206011778
1.0896751282792756,0.1584768632348013,6.561718073428769e-16,0.6758012175559998,0.4973080269301613
0.3772319871304937,-5.567500617168553e-05,0.0,0.7105986475944519,0.5826734271091958
1.2092310661947998,0.0008846065809756347,9.805263705466113e-40,0.8616669178009033,0.5198736356521568
117.55943002070427,-0.0001098493132894003,0.0,0.33298787474632263,0.0
-0.2413189853767708,-7.625001912973123e-05,0.0,0.4912707209587097,0.06481277727255626
-0.2593377144153983,-9.237036336289508e-05,0.0,0.21185427904129028,0.055650649208696945
-0.14687596137747513,0.19892451918079998,4.85565307115633e-31,0.755859375,0.2450632637853765
3.4792872986063603,0.01940677506628111,8.38479753099553e-34,0.6253587603569031,0.29316316266188686
0.4790933541312749,0.42833193332314606,4.2996950943251233e-13,0.8587571382522583,0.5469976533611346
-0.5628325440116615,-5.747522254739238e-05,0.0,0.3429727256298065,0.0
60.068172772454524,-0.00010707370204352779,0.0,0.49083226919174194,0.0
0.2701078056636338,-9.098167255223703e-05,0.0,0.8327885866165161,0.627789822251685
0.1599049129225351,0.462171292701954,2.6734937840047014e-22,0.760164201259613,0.8800971396859109
3826442.3220022987,-4.06886423208137e-05,1.3052588063912103e-26,0.8062818646430969,0.0
1.486402307478619,0.18741585523666585,2.0195886780940036e-22,0.5494858026504517,0.8006993038733692
-0.43581761764192534,0.18639610233853535,5.409625002484167e-31,0.3224848508834839,-0.025370571503233158
0.32189697159645664,0.4059025097286682,3.053669712486408e-16,0.8753786683082581,0.9001594050288296
-0.6124398841219467,0.00041395864881888227,0.0,0.2965959906578064,0.0
1.1953659818638978,0.14945412636805933,1.8291158111792896e-14,0.6353634595870972,0.6343961256770594
-0.49960135519474974,0.00022338339264161097,0.0,0.40531328320503235,0.0
1.4609831273813532,0.21526755571378256,2.7383700099173806e-27,0.8491311073303223,0.502383053332731
-0.20325435051140978,-7.16146246678725e-05,0.0,0.8646763563156128,0.15041948256158189
-0.32974400492345357,0.41146845466117216,4.326340852787154e-39,0.555086076259613,0.0
3.006229130544606,-2.9364387598019803e-05,0.0,0.8850646018981934,0.7869979644892623
0.5436684222482727,0.49380726642749195,8.001329661055934e-06,0.8014190196990967,0.41035744938146
0.023164760699101505,-1.1267836849775543e-05,0.0,0.8757373690605164,0.9130984208687596
0.5544737665466328,1.0195892129295689e-06,3.279038406520072e-42,0.8001235723495483,0.8127334183722361
-0.30005328819798843,3.1159807838687638e-06,7.847271400218976e-43,0.6980030536651611,0.0
0.22988456079478684,0.18231577142930755,8.366332213333449e-30,0.7947026491165161,0.7931730133975039
938.7192972023878,-1.0086020458644171e-05,1.401298464324817e-45,0.6722337603569031,0.0
-0.2506962558037084,-4.157608158017133e-05,0.0,0.9463488459587097,0.5647688401146194
0.3275854791910884,-7.492370304075297e-05,0.0,0.6954719424247742,-0.16994634641042422
0.09666618733969459,-4.082910135761693e-05,0.0,0.6428571343421936,-0.045486622748180904
-0.36797366651318214,0.3961999573434531,2.0903363522367446e-29,0.3919602930545807,-0.25570387564891595
1.5722143938303899,-7.58938535095336e-05,0.0,0.7052175998687744,0.028895633565010685
0.6117680239525984,-6.0827433871392236e-05,0.0,0.5423908233642578,0.9140710280817793
-0.44996220996759506,-2.508295875059325e-05,0.0,0.38604113459587097,0.0
-0.49350505752834684,0.5408004924133122,3.2638048348624583e-34,0.2641502022743225,0.0
0.34363386970651005,-0.00012008062254944661,0.0,0.8640385866165161,0.04506906821897446
0.5831260482948474,0.316408129378515,2.2678604021347898e-23,0.8198939561843872,0.9029682502177506
0.3828975649098336,5.738306629487318e-05,1.2681751102139594e-41,0.874422013759613,0.8303421226402263
0.3449761523898765,0.32709905524264743,1.2264877553168668e-20,0.760343611240387,0.6686424295305694
2.3969119948202375,-7.41347078668552e-05,1.6255062186167878e-43,0.42649874091148376,-0.17495459617380532
31.576762990517498,0.018777583237860416,2.495549484752767e-28,0.37763074040412903,-0.37355900489752186
-0.33851252436188956,-5.3372529290023224e-05,0.0,0.5899633169174194,0.0
0.6188265231237416,-7.153884200987786e-05,0.0,0.8895488977432251,0.8715412364205452
1.3618841958151633,-5.641407278210849e-05,0.0,0.8004225492477417,0.26432518675081745
1.3348499957380358,0.21045814785505698,2.0726949158871933e-16,0.8163264989852905,0.7598435797822495
0.5560455895273178,0.0006463126563651156,9.41740839287459e-38,0.8925183415412903,0.8705632181957462
0.009390918974953333,-3.7733685109994004e-05,0.0,0.8532565832138062,0.273877636101531
0.5242345938684683,-4.613722922512684e-05,0.0,0.9506935477256775,0.8326888312266443
-0.5042896794652161,0.4745851288986685,1.8750829401770486e-38,0.36786511540412903,0.0
-0.5642388144593381,0.17667608573363372,0.0,0.2513950765132904,0.0
-0.3571768512646851,-4.185630979070365e-05,0.0,0.49027422070503235,0.0
0.4237414048654828,7.835246084051131e-05,7.943960994257388e-42,0.5139508843421936,0.3841454140000382
-0.19572462863398626,-5.307512052697273e-05,0.0,0.6513074040412903,0.2108481911400092
-0.29109591499579346,0.24710693410994578,1.1645566335562478e-28,0.5414938926696777,0.17346176392632215
0.36011380932815756,0.16113912247804701,5.619691373756634e-19,0.9304249286651611,0.9579991455250376
0.6443094692273237,0.341355268905753,1.5634485020108657e-21,0.7330198287963867,0.8469049709625698
13.543837679427343,-6.690860589415251e-05,6.305843089461677e-44,0.6321547627449036,0.5595430873361428
-0.5340782880288565,-7.12973349611093e-05,0.0,0.2808513939380646,0.0
-0.25290898741340634,0.01986384633242765,1.2353429338233587e-36,0.5945870280265808,0.6563933804816313
-0.007863380315706886,0.10722214621610206,6.040166491722872e-28,0.8670480251312256,0.541778647030262
-0.14575761786725944,-3.127430809997521e-05,0.0,0.8395048975944519,-0.3044043212491719
1.021794844514858,0.2217058497506267,1.2937593433636624e-13,0.696308970451355,0.8484067660604412
0.5512593700240117,0.5072246164650388,1.011712781115788e-19,0.8905653357505798,0.6683888877599024
0.7266110076225419,-2.616888149733689e-05,0.0,0.4220942258834839,0.0
-0.3118446205690597,-3.541128177461928e-05,0.0,0.4651825428009033,0.31363602234545895
-0.4261974324498563,0.11324098864009026,4.2053037764038117e-35,0.25793206691741943,0.0
-0.607265830039978,0.11343962880657532,0.0,0.19947783648967743,0.0
0.5562615441706545,-8.843930611932944e-05,0.0,0.6330317258834839,0.06126942430710445
-0.5295360716931246,0.3078144486708809,1.5737645216587853e-35,0.23762358725070953,0.0
4.6899844627748335,-3.4588690433200034e-05,0.0,0.6618901491165161,-0.4159154832475122
5.661453185132027,-8.93158561217406e-05,0.0,0.8900870084762573,-0.2478222642081735
0.22031554371829937,-5.655335776183433e-05,0.0,0.9692283868789673,0.948749414415544
3.067200765034938,-3.1041899778825086e-05,7.059881793114861e-41,0.6734892725944519,0.40216405031516855
0.10499630617727143,0.026128647908237997,5.1234993919184526e-33,0.830058217048645,0.8329306754668084
11.109473013018494,0.0052325505071200715,9.216950018243838e-30,0.5954639911651611,0.0
0.31475472979253116,0.448250304111954,5.111525785972404e-11,0.8970224857330322,0.8443814976103238
0.7132382323641082,0.0026459673206448535,2.9204604296492862e-33,0.8809988498687744,0.9494985940537906
1.2140460804591022,0.44683217097675615,1.165496587753296,0.7754703760147095,0.4948500022646756
10.424404321741296,-8.787051718986287e-05,0.0,0.5072544813156128,-0.22170139535128075
0.45698200446197657,0.07437585552319727,1.5074091174379837e-29,0.8086336255073547,0.30223592591423404
15.844076610628592,-4.56697579098034e-05,1.0369608636003646e-43,0.3041493892669678,-0.18240625145648884
-0.16523477578613058,0.22132549351078648,9.80807434190512e-30,0.704500138759613,0.1289925547775128
0.6703073457886604,0.40639461477402344,2.51216206060775e-21,0.9382373094558716,0.7800990371835844
24.491942115498514,0.0007706275896261701,1.2750606738412286e-34,0.5253507494926453,0.13445401574569893
0.4044912357283642,0.3246513297124913,1.1367980608230488e-27,0.9110530614852905,0.905855646165298
-0.4870218057046347,0.029500983210113366,2.197647626489413e-30,0.727937638759613,-0.05901015994157049
0.9130846839977963,0.324305645773528,9.370773932392186e-23,0.9572703838348389,0.7846532071410408
0.5643881292106311,-6.525639723280501e-05,0.0,0.7089046239852905,0.879472484367842
0.2849987422233847,-4.499317868614509e-05,0.0,0.944894015789032,0.8394285795789946
-0.49190970325966354,0.11011791511649344,9.359575123693747e-39,0.3390664756298065,0.0
1.78589589156347,0.00015051387320417923,1.1862986422419247e-39,0.8976602554321289,0.694333255215502
0.7369937257391052,0.2110543872554011,2.155675358832798e-17,0.9599010944366455,0.8190456456790117
3.7211063972610603,0.13660764746270887,4.817753534688854e-21,0.5901027917861938,0.6763799295884424
-0.5125626352015561,-7.748479934634482e-05,0.0,0.3573620915412903,0.0
-0.31865069634206133,-5.486321715493682e-05,0.0,0.561922013759613,0.0
