NSS,IG,MSE,SIM,CC
-0.4756702251303955,1.0876121769221475e-05,1.5556308854775762e-35,0.2840401828289032,-0.04792600160365948
16.25762082519829,-7.699426073132088e-05,0.0,0.14600606262683868,-0.2804571503969622
25.132996486729706,-5.5678583784428294e-05,4.303387583941513e-42,0.659159779548645,0.0
0.5835897705418452,-4.8926602575201046e-05,1.844150818005389e-40,0.9424824714660645,0.9850407968446734
-0.025859157322007734,0.18771370423221717,2.2070792289231228e-30,0.775789201259613,0.2416417624976362
0.16244331055791536,0.16217450330547778,3.9425369587596146e-30,0.8005620241165161,0.5117800609374664
0.06361025466547401,-8.880015990874995e-05,0.0,0.7519730925559998,0.690323619262627
0.39404501104882733,-9.609497704759029e-05,4.203895392974451e-45,0.8180404901504517,0.19101762100017017
0.20685295735952067,0.06060044703219977,1.7304666748624484e-30,0.8014389276504517,0.8108763508151615
0.08040077676873103,0.3469322645657707,1.3646183092080373e-25,0.7726403474807739,0.1611863736613288
0.9964587426204274,-8.997882387875527e-05,0.0,0.9380181431770325,0.8969446228672092
0.9461472298400282,0.04287196953498619,5.7300501863883725e-31,0.8607701063156128,-0.10837770929046575
0.24968463487885667,0.16098760954189598,9.741986544869122e-31,0.8550103902816772,0.13014016313444776
-0.4466167835526207,-2.936194137420428e-05,0.0,0.38522404432296753,0.0
-0.3396630130351965,-5.934889124870762e-05,0.0,0.4966717064380646,0.03609372540382288
1.0027766900302721,0.31419063517592244,1.917080563916475e-15,0.7356305122375488,0.35501601999307386
0.5663805267976765,0.4619204405882012,2.0241088805050822e-08,0.8942522406578064,0.7954188504130437
-0.31092445412087644,0.23423810575287765,9.551823494736599e-29,0.47640305757522583,0.13825944162588746
3.47475161349191,-9.171447581941749e-05,0.0,0.6393295526504517,0.3112113929299422
0.7744559436025721,0.296659243850541,1.527033953570476e-26,0.8630421161651611,0.6448012429491603
0.43987959138518046,0.3931702862152763,1.0195902282184033e-12,0.9660594463348389,0.9814654277927981
0.5525341833261939,0.5796315122429775,0.00016138555656652898,0.8661909103393555,0.874586861338844
5.271128238363499,-7.145916893440421e-05,0.0,0.6610331535339355,0.053524562120336676
1.3000340381537558,0.23535267809992333,3.207599488966755e-28,0.7956194281578064,0.5114285363897122
0.9482324946058119,-6.193931548999328e-05,0.0,0.8423150181770325,0.834486601181898
0.6426641493135312,0.4660806679457171,5.413826023325675e-20,0.96871018409729,0.954665363676799
0.3141667264349816,0.3914282098998637,1.1464954614639282,0.8457030653953552,0.6335648627574435
0.7074702287657655,0.32952711800488405,9.264109181456454e-28,0.9142020344734192,0.9226835604892905
1.2952274440720557,0.20201432016329166,1.5880834984321016e-23,0.8042091727256775,0.6391472402257455
0.2063432805158616,0.17076824334499277,2.2116809523121256e-15,0.7479472756385803,0.0876735354972706
0.5386362516371838,-8.739850494949828e-05,0.0,0.9207590222358704,0.7839381550934198
0.7420292533096207,0.3042042996292364,1.623160198582754e-22,0.9464684128761292,0.894173482859543
0.10293531328925037,0.20647168495637058,1.1579457302633097e-23,0.5463369488716125,0.6347681283915988
-0.20605615599020582,-1.363187909826937e-05,5.798042794037193e-38,0.625956654548645,0.35623733867543866
-0.12832330901972785,0.27248099558193756,5.838263634054633e-23,0.7120336294174194,0.4763841985425623
0.21590488146931924,0.0001788009951392827,1.062821165346604e-36,0.8832111358642578,0.16878707030104767
3.051893572858664,-7.156915394422731e-05,8.547920632381384e-44,0.7422472834587097,-0.1271138928227028
0.49887005575685583,0.49381765106804604,7.533139997946371e-22,0.9644252061843872,0.6969887704486997
0.6503758359997529,0.393889691241227,1.0464627032726261e-19,0.9699457883834839,0.980989279131724
0.34181398287035636,-9.382703468466246e-05,0.0,0.8837292790412903,0.4081893509634511
0.1970946607970224,-7.728168961389377e-05,0.0,0.8197146058082581,0.14699156888960382
-0.3839085948797071,4.70279627555281e-05,1.4724295043810264e-34,0.3569435477256775,0.0
1.0929711723406452,0.11067207601265827,2.6427194214531177e-28,0.8958864808082581,0.44958141376045796
0.4071040744672053,0.3961155943847473,2.1883382074587878e-26,0.9188855290412903,0.9155286723836847
-0.2898520429134679,0.32440874329472164,6.921621895698269e-29,0.5939891934394836,-0.3482641513847959
0.5121702803183512,0.36446895989023254,3.851179003205653e-25,0.927734375,0.7731009436450577
-0.5464384442772543,0.010245584337165173,4.163984671968651e-31,0.2585897743701935,0.0
0.39586753920624856,-4.193265783979631e-05,0.0,0.848493218421936,0.6688945961320327
6.545354892453483,-2.147687497775984e-05,2.5755865774290138e-42,0.5733617544174194,0.09805816472959629
0.4093301023252757,0.47149151932649647,3.782789261695341e-26,0.9281728863716125,0.9605910635652238
4.970589741023306,-5.709909134443715e-05,0.0,0.4441964030265808,-0.33584627144360907
-0.18678122545753598,0.00031171785654557127,1.7828778207205255e-35,0.5919961333274841,-0.18156823124593433
0.6032295570687198,2.695002209224356e-05,1.2552435244112123e-36,0.8428930044174194,0.777528468126767
0.9489384861664603,-0.00010156657509716867,0.0,0.8531369566917419,0.5725179679890001
0.7643735868174297,0.32621660665051844,5.581181438107796e-23,0.9499561786651611,0.9371084132991853
0.6733205286830168,0.16183107134287342,1.1596148995415943e-26,0.870396077632904,0.11474944060087523
4.065057862440288e-25,-4.888311075459249e-05,0.0,0.8876753449440002,0.7043194205279396
0.7035631207606181,0.24532734996865954,1.1997666659666141e-17,0.8460419774055481,0.9228543169624163
0.1810074157000574,0.25316467655265046,2.1674930780394076e-28,0.7511360049247742,0.7205204302378208
2.032770689946368,-9.704708395675456e-05,0.0,0.7620775103569031,0.496798612714768
0.025322281681933886,0.6894484670266051,2.6467416174424843e-23,0.6376355290412903,0.2580928086934357
3.8747672402196986,-7.100298199083338e-05,3.14227167640197e-41,0.55074143409729,0.12478306577050419
0.5140350497216124,0.10496811976538704,1.5727499395357857e-30,0.850187361240387,0.971422895447335
-0.2331581778635889,-1.942355670176706e-05,2.240311906854658e-40,0.5969985723495483,0.12874521487461676
0.2653322290226219,0.07668488585230951,1.1965814029223664e-30,0.8908243179321289,0.8748690974939356
0.14978846297081047,0.5094776640036011,6.482561550099443e-22,0.8291015625,0.2693976362296053
729.5184267766166,-6.89370143680922e-05,2.686792222259367e-39,0.41485968232154846,0.0
0.5561044480565445,0.4004281247646824,1.5913635574241073e-26,0.9513513445854187,0.9078621372010902
2.7350493417438564,-5.0002153544897615e-05,0.0,0.6317761540412903,0.0018006974314537555
0.15038032054024547,-4.698410052851107e-05,0.0,0.9234693646430969,0.9534641505269198
-0.4503771161077445,0.3124161907675227,3.702497704537024e-25,0.38000237941741943,0.0
3.064486525480723,-6.396339344190556e-05,2.058493431108513e-40,0.5608856678009033,-0.053061669864070404
-0.23676606542168374,0.11182747064318121,2.606681781445608e-29,0.5702925324440002,0.3545194954139184
-0.36542619603332144,-3.085468276575948e-05,2.7619592731842144e-42,0.47799748182296753,-0.1421981508268192
1.856404057099572,-9.66561146528566e-05,9.965151860245574e-40,0.8293207883834839,-0.2474069917550319
0.6142194868771701,-3.4674504066487654e-05,4.203895392974451e-45,0.8570233583450317,0.773568503095038
1.8882394219086291,-7.719230811657174e-05,8.537831283438245e-41,0.7598053812980652,-0.17388260945974812
2.5646418639227355,0.042953144836036544,1.2429809673278545e-29,0.6430165767669678,0.7813859801922446
1.1982697266536395,0.18236241520725358,2.6616356959153348e-14,0.6101722121238708,0.05472441380037355
-0.24856807164579547,0.16494436060114678,8.015636169104609e-30,0.6261160969734192,0.0
9.132782305013043,0.0041552185762620255,1.171295108842958e-30,0.36623087525367737,-0.21519227176634279
1.0490531679297903,-7.836498540002808e-05,0.0,0.7507374286651611,0.7664171067240235
216.68977029999112,-5.6466225288602726e-05,1.959241893086105e-34,0.3624441921710968,0.0
2.802079621961302,-1.1220961515993515e-05,1.8721053210702048e-39,0.613679826259613,0.8704205542250645
-0.006286758366111887,-7.765412213246503e-05,1.8961249780471965e-40,0.8137356638908386,0.015672978895378033
8.86496548255848e-25,-6.126405426444765e-05,0.0,0.8218868970870972,0.5876517822409966
0.4257033930811982,0.35291665069325845,4.71931303383039e-24,0.9615353941917419,0.9693471884914701
-0.3565735760580661,-3.0349942614545745e-05,2.45227231256843e-43,0.5020527839660645,0.0
6.492613368967305,-6.194376243962023e-05,1.794276363582526e-36,0.6235252618789673,0.27419648146741665
99.18677070312671,-8.134713237352374e-05,1.453955359399219e-35,0.4284518361091614,0.0
-0.3810670119481557,-6.837705754261606e-05,4.143669602847559e-37,0.4575095772743225,0.0
0.7572430172526421,0.31497527195002367,1.9544324749690025e-24,0.933434247970581,0.7907826366632004
0.9967826521467096,0.34003127711075715,1.270901468950153e-16,0.7158203125,0.26187829822264824
0.6900089594463455,0.2201234829129538,2.3930166819287335e-27,0.8452447056770325,0.6805355652077636
0.5180358081094626,0.1703776535509368,4.2329745264524377e-10,0.7560188174247742,0.431317164959577
0.09466467880019885,9.762609844115774e-05,2.1212183529686205e-37,0.8440688848495483,0.6014424670131123
4.924013132775227,-5.9093150191869045e-05,0.0,0.5065968036651611,0.022652099332944795
1.0885673034012255,0.25334367826376114,2.1638467251986837e-22,0.7695311903953552,0.14956125606059667
0.47260040197356196,0.3842131614431294,1.221300066766486e-28,0.9335737824440002,0.8267206842068812
-0.17872870715123867,0.020780642959673506,1.601139679760687e-31,0.6209542751312256,0.187788184809838
-0.504931946388317,-8.740010927223816e-05,0.0,0.28611287474632263,-0.31818565603948523
-0.5057354401870785,0.0002294301439532401,1.003196927566083e-32,0.34072065353393555,0.0
0.19703244064642728,-0.0001028629867645705,6.726232628759122e-44,0.6679089665412903,0.7599561368575332
715.3601415733215,-8.194771881748494e-05,5.360579681789141e-35,0.26377153396606445,0.0
-0.764493972721023,0.0005870101955651284,6.074889142669829e-34,0.12948422133922577,0.0
0.8063604763638607,0.39999667722425103,3.383071407237833e-24,0.9130261540412903,0.7400081406705737
-0.04761200033665004,0.23034307674364038,3.855849693395513e-28,0.7298908233642578,0.5162438003713525
1.048841451327943,-5.604914679209796e-05,0.0,0.9138831496238708,0.7761574698382556
0.7195059271056611,0.3856960163324998,3.6805042213927663e-07,0.9603395462036133,0.947703027275291
0.6287490089711627,0.3990029810621656,1.9434949649621558e-08,0.9195432066917419,0.9143715310084102
-0.11752343517566298,-3.734540681581472e-05,1.401298464324817e-45,0.6901506185531616,-0.284011139152625
0.6215908426979627,0.44064919114668033,3.856915650984379e-22,0.8773118853569031,0.8353193353298805
-0.5812042847952068,0.0005182425046061032,5.886680650324176e-33,0.32202646136283875,0.0
6.304346026631933,0.002700855498402523,2.004590970058951e-31,0.5321468710899353,0.27455692430140444
0.6383117630026828,0.31993840420205844,2.9446982630076945e-09,0.9099768996238708,0.9239551828334701
6.120544733793736,-7.019832449856784e-05,0.0,0.5830875039100647,0.16363071964811723
10.058586809540666,-7.442159529120896e-05,2.0449709009277785e-40,0.47325414419174194,-0.30791802487261494
2.326297716455457,-8.255577181249194e-05,0.0,0.7674784660339355,0.15663574634364974
0.4812632163670809,-4.107462312963094e-05,0.0,0.9377591013908386,0.8389735463510347
0.5635928548282114,1.0799959477317537e-06,5.373127621219364e-37,0.8445471525192261,0.7414586040253246
0.9908809427435464,-5.183819704810356e-05,1.401298464324817e-45,0.8208307027816772,0.7586419948097642
0.8223558962698885,0.12047183986831955,3.137797287768599e-30,0.8868781924247742,0.5260171716199433
0.6490967635417695,0.37116171083151533,3.017220359704308e-23,0.9523876309394836,0.8521930818913889
0.43489126047908494,0.39274894350530426,2.9655829658289945e-13,0.844327986240387,0.9239590323970656
-0.31292836312309547,-3.890733567323544e-05,0.0,0.5189333558082581,0.06297665203350307
0.45635101549130375,0.44812292598261516,1.441093626012641e-23,0.7670400142669678,0.4094342407431629
-0.3383058085232269,0.010478976092844344,1.1392424576912334e-31,0.5417131781578064,0.0
20.999227836110546,-2.103236699523967e-05,0.0,0.43461015820503235,0.0
0.15051396789352045,-6.0647801544306355e-05,0.0,0.7600646018981934,0.5335663400739724
16.982144419150128,-7.427700956688233e-05,2.877580409475655e-40,0.47546637058258057,0.0
0.4661114750223758,0.41029978350149354,5.744455122483235e-21,0.9443159103393555,0.8043505102750311
1.7654807678477424,-2.0521639945505234e-05,1.4256102920316205e-38,0.6875996589660645,0.7774043891928792
0.28824567229057646,0.4186541581377955,2.252955173765933e-14,0.8287427425384521,0.5570906562246418
-0.23626858269389456,0.0006006103757794583,1.6300226596192453e-35,0.5608657598495483,-0.0721902926648178
0.866718857704896,-8.48188166831352e-05,0.0,0.9105747938156128,0.29867435490345123
5.672744993093819,-4.7938516777622296e-05,1.158723341751943e-36,0.3088528513908386,-0.4246778138703925
0.14677845158640504,-4.520428831211917e-05,3.60133705331478e-43,0.8113839030265808,0.3841520423678882
562.8866559198175,-2.9558144265411843e-05,2.621916345748508e-32,0.6036351919174194,0.0
0.16410234789974187,-4.067796012715354e-05,3.9724569386065644e-40,0.8615671992301941,0.6955675325763343
0.35458814180665016,0.3082570705838495,1.7059770252233903e-23,0.7304487824440002,0.8115795520840896
-0.4527646199438414,-4.4931631355972975e-05,9.9901325277094e-38,0.3560267984867096,0.0
-0.055338050554294,-8.075658172588648e-05,1.401298464324817e-45,0.7403539419174194,0.49428416129659053
1.4092452152963262,0.00014582218384078926,6.047662300042166e-36,0.8863799571990967,0.5369832737592838
-0.5254818188036801,-4.7959393509697666e-05,0.0,0.24792729318141937,0.0
-0.19262269674148677,0.2582653386051099,1.788871216932116e-26,0.6587213277816772,0.2518603634678995
1.8450763742775897,-8.473759162992768e-05,1.401298464324817e-45,0.5496651530265808,0.7844757463740414
-0.5876790827681813,0.12165425130535572,1.0062780081683101e-29,0.2213209569454193,0.0
-0.428894160646952,0.2980451920854209,3.711234743507635e-28,0.36979833245277405,-0.32493740101739943
-0.2959294878887726,-4.519894914036994e-05,5.972841324996456e-39,0.5277622938156128,-0.017861950870851726
0.0468181391816612,-7.62077404668996e-05,0.0,0.7182118892669678,0.6946602415809529
3.4317931236697086,-6.737696149626368e-05,2.8446358825793787e-42,0.6295439600944519,0.4015246565745372
0.5014775317602186,0.2679951458688239,3.930525098243111e-24,0.959522545337677,0.8464297137482238
-0.15758463931205585,0.24761230627383615,1.0556183618412494e-24,0.6685666441917419,0.02011534411108329
0.7099321757738011,-4.3593299815322424e-05,0.0,0.7651067972183228,0.6704320381479957
-0.6441690077455627,0.4027508793214445,2.1181855158997028e-26,0.21089762449264526,0.0
-0.04957278814195381,0.0006679923423606757,5.475081326342626e-35,0.7438416481018066,0.21166737628663146
11.877769547221174,-5.797096420855486e-05,5.605193857299268e-45,0.42610010504722595,-0.16629339600136742
47.988367803847595,-2.9393065540896073e-05,9.51067591830854e-34,0.32800543308258057,0.0
-0.0058188361775398005,0.44422427574006573,3.565295302911109e-13,0.67964768409729,0.06015201132178297
0.946575862090707,-0.00010298145873373718,0.0,0.9241669178009033,0.5640397572408886
1.041525681130118,-2.901967806859757e-05,1.5414283107572988e-44,0.9310824871063232,0.6425794166470709
0.4535063571927311,-8.946954051337209e-05,0.0,0.7994858622550964,0.24652946839062778
-0.46039681139139293,0.00017039117006446714,4.572501407115253e-35,0.29579877853393555,-0.012763981772687626
-0.10339444079914603,-0.00011082169174997708,4.0637655465419695e-44,0.7299107313156128,0.8230355781204796
2.98150272031686,0.05660808918208128,2.9666781112832395e-29,0.7084263563156128,0.19458219118491338
-0.1840983722575193,0.3714392643838463,5.621824183033507e-23,0.6335299611091614,0.27176005907428546
3.155318483298894,-7.130443583460146e-05,7.903323338791968e-43,0.7146843075752258,-0.16426760084926845
-0.14127504470246097,-8.532228364783364e-05,0.0,0.6022401452064514,0.37285988381695667
-0.439992034852522,-6.455135216849688e-05,5.215352624524104e-41,0.4042171537876129,0.0
-0.30589295943217937,0.0003071890645927884,1.5025338974864297e-35,0.5751953125,0.0
-0.30687479336423656,-6.868460884673362e-05,3.4811476840296403e-40,0.49453920125961304,-0.029246707786825716
