NSS,IG,MSE,SIM,CC
-0.4127020158184029,-0.00010167966369914222,7.536183141138866e-42,0.45922353863716125,0.0
0.29210629202384797,-5.251839848234883e-05,0.0,0.8946906924247742,0.7582495381392913
0.8418943504807362,-6.422679310396986e-05,4.612954727933404e-36,0.8818957209587097,0.5078086995145016
0.665426247569673,0.41145255704803635,1.8756424188613892,0.9309031367301941,0.8555550633341187
0.8425750507113935,0.339622837913809,7.240253980895888e-27,0.835519015789032,0.5100928625155443
-0.7572441326018202,0.4309320704620021,2.00900984737018e-09,0.14506936073303223,0.0
0.5250225744142465,0.3990305874819373,1.212522107458397e-13,0.8678053021430969,0.8172879792973884
-0.2659746148473198,0.19292407700110678,2.1973980455288465e-29,0.6950334906578064,0.0
0.25364781172818907,-3.7785246350351914e-05,4.1017771686852445e-39,0.9236487746238708,0.9538257748968115
1.675506819278359,-4.7547914596585516e-05,7.268857433099621e-40,0.7005740404129028,0.24884506721493746
-0.5625474344981833,0.1809642582882019,7.607417139069523e-18,0.2702288031578064,0.0
0.29146120724736035,-5.453582117872967e-05,1.401298464324817e-45,0.906230092048645,0.5668917770917594
0.7423396809745697,0.4575116590625157,4.0092885297296925e-20,0.9382374882698059,0.8059524349125909
-0.22877402136377387,-3.3432488097244914e-05,0.0,0.7707669138908386,0.0
0.2439450514127365,0.004900573069496889,7.373026180292565e-32,0.8776306509971619,0.9124389768488592
14.975413521880201,-7.101085107623856e-05,1.6364363466385214e-41,0.6490353941917419,-0.11437315007060624
0.04604458567032415,0.3953164582007815,6.867068762586581e-13,0.6940569877624512,0.4374839547002413
1.1087273294544198,0.301185002391039,1.6108890771865845,0.8387276530265808,0.5123073011685209
149.0855181235016,0.0010262277214472383,3.770464542646427e-26,0.3471580445766449,0.0
0.5698700959785157,0.31699098240233525,5.288214095748177e-16,0.7683553695678711,0.30115456080698544
0.4787285364981501,0.37909100628816816,6.961669089582841e-24,0.9557557106018066,0.9502825979447413
2.113281170906098,3.1759473307556626e-06,4.700483641546955e-36,0.5901626348495483,-0.14567043228641322
-0.5251580645713775,0.23395282484021138,4.674633924310935e-25,0.24067281186580658,0.0
12.946394129318431,-3.7373104847651356e-05,0.0,0.32878267765045166,-0.2811779916398407
0.04189843384934593,0.39304446098104834,1.548269589937984e-24,0.6239238977432251,0.4695320628998665
-0.5151889088206678,-6.852166042909855e-05,1.1929377141062028e-37,0.3399035334587097,0.0
-0.4584407909907174,0.1832441603312837,5.358178448381446e-29,0.3698381781578064,-0.1709054628223886
16.00073659229142,0.0022156459606263233,2.6251241736294445e-27,0.6461455821990967,0.0
3.1387891350498996e-24,-5.821735237847731e-05,0.0,0.14148199558258057,-0.3020046916457139
0.5228466771258237,0.05654893437747783,3.3545246815000907e-18,0.747468888759613,0.45833940837844145
-0.34461863120177083,-6.031168799092234e-05,0.0,0.4403100907802582,-0.021907827363685142
0.4698565408971448,0.4424497985460874,3.167487160147392e-14,0.9267578721046448,0.8077704610061758
0.678738659595184,0.35090829416470626,1.6236978769302368,0.8773118853569031,0.8530426785064215
-0.2973436084220511,0.23741673045670675,1.0401932222195906e-27,0.558573842048645,0.0
-0.3696939883309117,0.23185071153121903,1.5826370301791327e-25,0.47981107234954834,0.0
-0.07201043863582078,0.02009723820557022,3.55837256851258e-31,0.7891223430633545,0.20419508840300213
0.08975692156924074,-6.782605131211479e-05,0.0,0.7251076698303223,-0.10651743192671134
0.23009336018684373,0.15758688955971686,3.851948093824831e-08,0.8707748651504517,0.5984818335731344
1.029058807199122,0.2630327955238671,1.2348154134255755e-24,0.912587583065033,0.4100040037383492
-0.2806139671643457,0.20773821964168446,4.435022946376389e-24,0.6543566584587097,0.0
0.5292046827132925,0.26686444255824426,6.005932640527531e-16,0.9203802943229675,0.7818853634669988
0.29288981790585766,0.20556548975855699,9.3892086808257e-17,0.9063296914100647,0.9347562464882637
0.17588062578421707,-6.601404236927085e-05,6.017153185035335e-38,0.9135841727256775,0.9606271554928442
0.7311542947963581,0.39013791613194454,1.553167462348938,0.7092633843421936,0.3952898001097197
11.346669673844685,-5.46094687223757e-05,4.0637655465419695e-44,0.24493782222270966,-0.22826120263535063
-0.178290374305975,-5.549137942884501e-05,0.0,0.66214919090271,0.484389214445532
-0.3874266434115842,0.10917987709376832,2.3636052279690127e-28,0.4312221109867096,0.0
0.41023292818516244,-8.272406466638858e-05,0.0,0.9120694994926453,0.46470337163882275
0.63739610009836,0.33638852808892206,1.6155332326889038,0.8391262888908386,0.8037624060000899
0.9385661390486703,0.14495500830946947,7.951373933815251e-19,0.7034039497375488,0.8821370043336673
0.7593414617165003,0.13560269706744138,9.133305225663054e-31,0.782804548740387,0.9266339034610314
-0.427564291201407,0.17441355643048817,7.40261497933492e-12,0.4003109037876129,0.0
-0.23711788907344114,-2.4300852667260923e-05,0.0,0.5725247263908386,-0.18940593481378817
47.97360624006958,-7.199808702990945e-05,0.0,0.3104671537876129,0.0
0.9548161765765649,0.3584492413880484,3.264823789095317e-08,0.774274468421936,0.20863185053266975
21.451197145755675,-2.6674753099991495e-06,1.5776928653630026e-33,0.5190529227256775,-0.19436490992707392
0.3127517087046462,0.4295818708424433,2.9613083540880325e-08,0.8389468789100647,0.020269939748711933
3.4859679571175963,-8.685834186171743e-05,1.7030288522601653e-39,0.7914939522743225,-0.03715950400916678
9.262586887312654,0.0004333385362054707,4.894129587346315e-33,0.3368343412876129,-0.3468446713744103
0.730086573704402,0.3961536579031351,1.3997149308461369e-16,0.8790856003761292,0.26677492509353584
0.485994260710779,0.5215467093320201,4.6619101223444497e-20,0.9338129162788391,0.7940518421852466
0.5007156734430351,0.0031774723497860445,2.406393276881882e-32,0.8531767725944519,0.9666494231956868
-0.06509478858809772,-8.907894788448563e-05,0.0,0.7571946978569031,0.026974119098490148
0.9959555052326254,0.2199601753494945,2.542490144200743e-13,0.7819275856018066,0.6487362176644701
1.8314036183788411,0.04942142716633588,2.649791278222467e-30,0.85546875,0.4794260221279118
-3.006099411347074e-25,-7.446944301091682e-05,0.0,0.3295001685619354,-0.26355072848003264
0.35224932639268197,0.3901029343529386,1.1256499204970183e-11,0.8794243931770325,0.6811293615824086
0.5364973545879332,0.34344664869485797,4.882301141151402e-08,0.8984375596046448,0.8958783707606147
-0.17159182405843112,0.017649818896747056,1.6936999857353952e-31,0.6688457131385803,0.23211731717408413
0.5583352896307909,0.2196566355167459,1.5117766714004413e-30,0.844308078289032,0.6544465203675661
-0.15230519449389948,0.44715415843036216,5.947160241664922e-25,0.6192601919174194,0.20128613221750816
0.8053379457245938,0.22958931293771656,6.101805865910137e-06,0.9565927982330322,0.7616315447506268
-0.3769154745327633,0.00010772025907958264,2.1271884673668054e-35,0.47708067297935486,-0.1866307904584817
0.8145297991385929,-3.853819991289423e-05,0.0,0.7478276491165161,0.16244616458174477
3.1457494384812064,-6.633908599541537e-05,6.149465187335349e-39,0.623863935470581,0.8149366566120326
4.162501173213531,-6.425537861894785e-05,1.556889677493273e-38,0.4524274468421936,-0.06597910878127962
107.18945811142181,-7.1768989294211e-05,9.34666075704653e-43,0.6387515664100647,0.0
-0.465695438194409,0.0052948940747923855,3.612086312675664e-31,0.44535234570503235,0.0
24.818500801729574,-4.961834237283317e-05,6.610070591260452e-39,0.42727598547935486,-0.09599079826157819
0.9583581051568698,0.338753467931596,3.075243171224429e-07,0.9153977036476135,0.5770873052169598
-0.2743270819700855,-6.529041017298872e-05,1.5414283107572988e-44,0.627949595451355,0.0
21.06646961811679,0.0038924141147122543,1.9918627642480215e-30,0.5806959271430969,0.0
0.6013026395406595,0.3212498111820665,1.0314120087181826e-15,0.8883929252624512,0.7875379476734204
70.77159083169822,-5.541072302783567e-05,1.0509738482436128e-43,0.3509446680545807,0.0
-0.492090633295208,0.11733326906517971,2.243124635844986e-27,0.3299386203289032,0.0
-0.3025415091700255,-7.699425272256518e-05,0.0,0.5633171200752258,0.0
207.63714278894136,-5.5683038701065236e-05,4.71256673552436e-42,0.659159779548645,0.0
-0.1249627972259403,-3.944546293141742e-05,1.5905582553060662e-38,0.7402941584587097,0.4825504888657665
-0.28787164277405597,0.5040517123127235,4.1351162213438347e-22,0.5355349779129028,-0.1860349491930467
-0.32350252119629974,0.36841255672119827,8.099456973626716e-28,0.47373244166374207,-0.34415261775457673
-0.32972041299008786,-8.880013006768028e-05,0.0,0.45497849583625793,-0.03676001713937288
0.38771638034508177,-9.609458309218014e-05,5.605193857299268e-45,0.8347616791725159,0.5667190996664925
-0.03650813011997175,0.10151236844767872,6.766383215310597e-30,0.741191029548645,0.781509997489334
0.04890267796917292,0.3904722069511448,4.944962258426268e-25,0.7555005550384521,0.22177755270324492
1.5288729933819685,-8.997912970711702e-05,0.0,0.8524792790412903,0.7877763360075154
0.7617990866492196,0.04403425857469423,8.831591560835238e-31,0.8092116117477417,0.26236740319999047
0.21450577509771301,0.16931809939437123,2.82669885220201e-30,0.8350605964660645,0.08858343696772936
-0.7145498394966125,-2.9318773458089815e-05,2.3149450630645978e-42,0.13711734116077423,0.0
-0.45050500829814755,-5.934889124870762e-05,0.0,0.35447224974632263,0.0
1.3594926037601052,0.13650371946126127,0.00012604042422026396,0.5519571304321289,0.06483946356762096
0.7979701487970563,0.3410232665995347,1.9999998807907104,0.8489317297935486,0.46000600915735357
-0.3476705419845226,0.2867885546408574,2.087026434589846e-26,0.43148115277290344,0.0
0.9149445667359418,-9.171445866812747e-05,0.0,0.8437699675559998,0.9375815429026617
1.2764232286635757,0.2166705114423689,6.636298528147584e-26,0.7885442972183228,0.6085822183665237
0.2847788667136139,0.444169537864688,1.7143316268920898,0.8197544813156128,0.8924597335709707
0.8255000013525747,0.44866580354826074,0.00015777681255713105,0.7704080939292908,0.44558879679508007
13.2859266315533,-7.145924865283798e-05,0.0,0.5582549571990967,0.015154494899216579
1.290178718362675,0.2289641092907323,3.154990064382144e-28,0.759606122970581,0.4764105869201878
1.5108394245177525,-6.193931612573395e-05,0.0,0.76171875,0.77529024520481
0.6401361825578061,0.4662642986421198,2.7688175284956868e-18,0.9622330069541931,0.9699749146024473
0.4625213505141031,0.33595584686708047,1.502461314201355,0.9019252061843872,0.7785908920934974
0.8361028825223284,0.30141022886106844,1.3604684386233881e-27,0.8774513602256775,0.8814575871833603
2.810695661911586,0.009377979471340796,1.5961219910563037e-23,0.6926817297935486,0.15916370100049554
0.3235936850312379,0.22375409140293956,2.357479229192494e-12,0.7457548975944519,0.16827375505309508
0.2654187503911492,-8.73971538942695e-05,2.802596928649634e-45,0.9171915650367737,0.6159712457196448
0.7871974114734425,0.28087384082011696,1.0126527943337721e-19,0.9265385270118713,0.808097605735488
0.9636084950003398,0.12290072902672397,2.8068833220758044e-21,0.6756018400192261,0.3986285879709948
-0.29937528140738917,-8.377844848297969e-06,3.067052441122311e-37,0.5773078799247742,0.0
0.073083073888393,0.1304233798299924,3.931725171130163e-12,0.9208585619926453,0.95927838812053
-0.051356707030455986,0.0003501840333328633,7.975445054262982e-35,0.7636719346046448,0.027082500641230047
5.0475100494604845,-7.157085951047185e-05,1.1210387714598537e-43,0.6838328838348389,-0.14147527334843604
0.8249721882748378,0.3226531888050172,6.754095238648006e-07,0.9328961968421936,0.7762641009635203
0.474293984194724,0.2567101964843497,1.0514928661257435e-19,0.781648576259613,0.9354306413371005
0.16898954316413337,-9.38269797712742e-05,0.0,0.8135961294174194,0.49703314150483285
0.09143792598903976,-7.728168856372276e-05,0.0,0.8147919774055481,-0.04888851050842633
-0.6002319374155922,0.3031381019047404,1.4514640778863933e-17,0.24820631742477417,0.0
0.4439249685241502,0.07967773109467344,5.422186128230048e-28,0.8062419295310974,0.7594654808425216
0.5448360494992316,0.2730857449161664,1.907018454110906e-21,0.90043044090271,0.9081324204920083
-0.30912267352726175,0.24991251868087594,4.964742714513092e-27,0.5181162357330322,0.0
0.5743196985763078,0.3626785051565923,6.852286949178746e-27,0.9017060399055481,0.896257662350367
-0.4823611190617486,0.1334265225707913,2.0,0.3484135866165161,0.0
0.08912982388164141,-4.1932513436529117e-05,0.0,0.8087332248687744,0.6867747116813294
0.2234541590740233,-2.1308007813197223e-05,1.5876711600800177e-42,0.9257413744926453,0.8763388445728677
0.41414990981461064,0.462006238591995,1.1259762604655369e-27,0.8926578760147095,0.8903585495845039
6.607941884001827,-5.709909237704969e-05,0.0,0.42721617221832275,-0.3518590510996417
-0.3914258377273167,0.002592773877973786,6.29616888287892e-33,0.3894690275192261,0.0
0.19240166046380086,1.9896715118261957e-05,3.1032763427367388e-37,0.7113161087036133,0.8038978337170413
0.7239936921740144,-0.00010156657018025931,0.0,0.7969946265220642,0.17137540268501597
1.0370224447618794,0.26501873434718015,6.386574974636068e-23,0.9327766299247742,0.8490549130890463
0.5551301953880805,0.13312550212102334,1.343934639161039e-21,0.8753786683082581,0.3625984571129247
2.893235065166843e-25,-4.888311075459249e-05,0.0,0.8887316584587097,0.9017936406661213
0.6010266265016249,0.29798717706837113,1.1840432860109612e-17,0.8052455186843872,0.7321499532853064
0.00066104804807992,0.3097257161872889,2.0567355624989192e-26,0.7184709310531616,0.8944075357771891
1.1867246137349265,-9.70470784511223e-05,0.0,0.6940768361091614,0.6324962657216705
9.639710548782059,0.06432809598194746,3.3880670266923263e-23,0.2669403851032257,-0.242977607016319
7.275930994620938,-7.105748994136979e-05,4.185538383091796e-41,0.41497930884361267,-0.09636588856741914
0.11238650705760292,0.05806788250641332,2.8028164406814385e-28,0.776207685470581,0.1524388762238429
-0.20308357785339481,-1.958334698583374e-05,7.647866628745554e-41,0.662089467048645,0.09320291913922549
0.4254501143206889,0.06273334362553021,2.6078325716071537e-31,0.9539620876312256,0.9442623607277217
0.18745369401991518,0.48989204080547916,1.414558743298158e-22,0.8184391260147095,0.34102603307977397
4170.182181189054,-6.893917574143082e-05,2.6895597867264084e-39,0.41485968232154846,0.0
0.3455216293765327,0.4944566560662749,9.836362710280777e-26,0.8613082766532898,0.2186383765963205
1.3859467732646062,-5.000214171628182e-05,0.0,0.6798668503761292,0.28985018807582097
0.130962188549791,-4.698410172850269e-05,0.0,0.9243662357330322,0.9241957461490606
-0.47926920478502394,0.2513379099030667,6.667858287195382e-22,0.3287029564380646,0.0
4.227774403653015,-6.40686707148466e-05,2.7713339599105475e-40,0.5016741156578064,-0.17020673601054193
-0.253384498269884,0.20637377438852167,3.966504720574011e-27,0.5751354694366455,0.2843825684022892
-0.5081380948694285,5.177962787610347e-05,1.0676565194587663e-36,0.3719906210899353,0.0
0.8697999578020091,-9.606785773927997e-05,1.1850781112794978e-41,0.9203404784202576,0.26318202616927605
0.23758128149796767,-3.467510354810364e-05,2.802596928649634e-45,0.8932158946990967,0.2688616106122148
-0.38030838481683465,0.00010263041296151829,4.521761147544261e-35,0.4309231638908386,0.0
10.938886811729377,0.00904159638065434,1.7908593616359442e-29,0.4816645085811615,0.18908614885480488
0.5089369825666696,0.19716020211686305,2.661928091688727e-14,0.7255261540412903,-0.169282486913871
-0.26940035396225454,0.3004210268750576,8.078917801290161e-25,0.6322743892669678,0.0
-0.48861274422994133,0.37494677248283265,6.680085123212211e-28,0.3100685477256775,-0.33167982082043673
38.93589170133913,-7.836513919148525e-05,0.0,0.15334023535251617,0.0
1880.6129307246276,-6.0313401040958793e-05,1.976108629899222e-34,0.3624441921710968,0.0
40.24731998721834,-1.1614904021235555e-05,2.958576862012094e-39,0.4920479953289032,0.0
-0.21535055952053048,-7.181733566430929e-05,2.1495419580489394e-38,0.6902104616165161,0.0
1.5582517884755893e-25,-6.126405426444765e-05,0.0,0.7915338277816772,0.43703727446793195
0.39590427609069995,0.3596669884639085,7.708014336316967e-24,0.9233100414276123,0.9425663372381023
-0.32385843033324313,-3.0044203312639066e-05,5.5059707156373566e-39,0.5879902839660645,0.0
8.57208504765235,-6.592270556274581e-05,1.85485173843991e-36,0.5971580743789673,0.28452816279869864
40.869249175690314,-8.084879743476358e-05,1.434027056732935e-35,0.4284518361091614,0.0
-0.3173626959323883,0.04511710023427373,1.8319342378724064e-17,0.5831273794174194,0.0
