NSS,IG,MSE,SIM,CC
0.9582068797866069,1.0784767550886591,1.072899477594369e-10,0.928132951259613,0.8998969498850012
1.4296160749197966,1.193374141800893,0.017933454364538193,0.913902997970581,0.8642953668568407
0.37398749111188956,0.3152288983953139,7.915928938510527e-16,0.8847655653953552,0.43277562924414015
0.8387475086667634,1.0017255178974935,3.707192159588951e-15,0.8820551633834839,0.8246740761253607
1.266862490518215,1.2255954004715146,9.097803239932478e-12,0.915617048740387,0.9412707285345139
0.4218665301732223,0.4324351913842384,2.989917447848711e-06,0.8927575349807739,0.23825925490098193
0.7990581682045718,0.7215909487831843,1.7091810280457642e-13,0.8941326141357422,0.7792445099567751
0.1842798439453227,0.24654286901308767,2.204080667977948e-12,0.6985810399055481,0.09066669736221718
0.9777214890995668,1.0014787556864913,4.847995702800256e-12,0.8551099896430969,0.8756496235765057
-0.6953699676401262,-1.2852342432211694,1.999998927116394,0.815589189529419,-0.7000718616872237
-0.06838847365718817,0.559538608766641,1.999817967414856,0.8286432027816772,-0.17208723902917425
0.08298238277522428,-0.20171146733014853,1.9910483388230205e-05,0.8825534582138062,0.060475227643948734
-0.10107123721018597,-0.24753737211383542,0.5417203903198242,0.8776307106018066,-0.03936841359512867
1.0315721076282192,0.002139854079942066,1.3512550367522635e-06,0.9223731756210327,0.5367125349334981
0.1769602218505634,0.18806876476703088,1.9911904335021973,0.9168527126312256,-0.05150720166047604
-0.08758426334831379,-0.23952448300330392,1.930941850858403e-09,0.8812180757522583,-0.1853439385254821
-0.43408619906775947,-1.3089019008365916,2.0,0.7789779901504517,-0.35741509838535834
0.9740175100367094,0.9089145681056695,7.137035093476956e-18,0.9187659621238708,0.8974745843792127
0.08227930747428085,0.39905577339670373,1.735409572664083e-14,0.7631935477256775,-0.11203442322844762
-0.23402887600771516,-0.4710609072664617,1.999999761581421,0.7623564600944519,-0.18209211719360957
0.8570653613983839,0.019423442581536575,3.747511243545887e-07,0.9436184763908386,0.8064062290348729
0.7259421779797668,0.4931614128910713,0.21375849843025208,0.7809709906578064,0.6239260974027947
0.6667228503665522,0.5946495826767887,3.127252057311125e-07,0.9368622899055481,0.30756768148435526
-0.5446688267401761,-0.2849913468519989,2.7896632486673623e-12,0.7242904305458069,-0.41186375072380416
-0.04310408875259606,0.14057319322052425,5.4344680393114686e-05,0.725167453289032,-0.09314775258052188
-0.5690929017397762,-1.0206350611270714,1.9991350173950195,0.7897401452064514,-0.4829700170082031
0.9254987852948511,0.3548512654772327,0.019167989492416382,0.9180883169174194,0.33276455021127926
-0.6910775319667528,-1.4507436144771544,1.9999995231628418,0.7796756029129028,-0.6797640462795199
0.11993780700293041,-0.09405808902746955,5.282057343597435e-12,0.771464467048645,0.024700425775649706
0.8763779567277449,0.9713538094524115,1.1157800350975952e-13,0.9037986397743225,0.8111817733433917
1.232941101473124,0.05813774814820135,0.03267843648791313,0.6651985049247742,0.39910226065385807
0.9292609168108142,0.8874902838455007,1.578510624091321e-18,0.95804762840271,0.9700807624114273
0.8043714397524084,0.5100337432270715,0.26044774055480957,0.9288304448127747,0.4341982614801895
0.20235477973174018,0.21396954196783258,8.091582515135087e-08,0.6522640585899353,0.06901815762842334
0.7961266416933139,0.6546500187863142,0.0006135479779914021,0.8704759478569031,0.4388571251372348
0.48117858300472405,-0.06033798770526885,2.0941111182545587e-17,0.8106067776679993,0.07424189988474093
0.30865100461176,-0.08266703861661073,1.4119120836257935,0.8715122938156128,0.39835890835966553
1.0453603441685997,1.6258711409926736,1.0639730404716016e-16,0.8742426633834839,0.8893528476753846
0.5939000359122134,0.04824916872930631,1.4030621668256694e-16,0.8828324675559998,0.35386849503014073
-0.6217809750803156,-1.2447869400945422,1.9997905492782593,0.7875279784202576,-0.6041555057126158
0.777904027535518,0.9173736652202463,1.527715399931434e-14,0.8545718789100647,0.86913504138806
-0.12908784032272247,0.07107582448892873,0.024245692417025566,0.8562659025192261,-0.12345986662236931
0.8060721324774703,0.9319178391947406,3.0372057080975e-17,0.8863799571990967,0.819602567364336
-0.15952282922145267,-0.09952802373301922,1.9999818801879883,0.7458347082138062,-0.059208563567244306
-0.14886646118325786,-0.1388610316839178,0.0033592130057513714,0.8884127736091614,-0.21542276738354213
1.291338189022439,0.44843504096358605,0.04792127013206482,0.9555763602256775,0.7253560429064627
0.8421619297182721,0.3552874679765411,4.557241118163802e-05,0.8968033194541931,0.4300589527275883
0.5520528802540646,0.4293868494311171,1.4733882313538484e-14,0.8924386501312256,0.5765012939130137
-0.5330539261129216,-0.04122625995870611,1.8365302085876465,0.5043646097183228,-0.2825389449958641
0.8841153098730605,0.678862874907412,2.2675749624355424e-14,0.8314134478569031,0.8280743826632508
0.7725334950317152,0.281913977065483,2.6654774387679936e-08,0.9479431509971619,0.6217835001250647
0.16419504282211492,-0.32558449135633566,6.600463109407428e-08,0.8736647367477417,0.07941514749069199
-0.24630346164628344,-0.315974510690805,3.104070889214938e-10,0.744579017162323,-0.19536308120371243
-0.7005477851116431,-1.3552159628556895,1.9999994039535522,0.8126594424247742,-0.6599615162955107
0.40131722632757305,0.6216961376974487,6.199499786007636e-15,0.8967633247375488,0.2901086549233907
0.010610625443545333,-0.11877341599903643,1.990761399269104,0.7596660852432251,-0.1092952580615145
0.2929961630831502,-0.1216851692974394,6.025715038049384e-09,0.8401426672935486,0.0015984061734231037
0.743005800309008,0.5919671620496636,2.9860707261184516e-17,0.8255341053009033,0.6885147757468075
-0.5151465505050632,-0.9486520442063077,1.4090937305866191e-09,0.4110531210899353,-0.2107811884943993
0.4066767136485731,0.0871325297342665,2.6667430574889295e-07,0.8797830939292908,0.17273131253880553
-0.4603302595673048,-0.2341374479195817,0.00029547259327955544,0.711754560470581,-0.3084661075373009
0.9345730634109666,0.6269429085950056,1.0022715741797583e-06,0.94331955909729,0.4841787340945292
0.39602314044927067,-0.14598269316293347,1.1673645973205566,0.9535235166549683,0.22896519804018917
-0.2185897969341491,-0.44863641432096096,1.6661198139190674,0.5907206535339355,-0.08792915327666766
-0.7016811558417334,-1.1839420845055988,1.9999983310699463,0.7513951063156128,-0.6939321340750051
-0.19472039095503946,-0.20860678338070252,4.628454553312622e-05,0.8986169099807739,0.028973826215679607
0.20383378453095632,-0.3838119510445022,7.642626798087804e-08,0.9182078242301941,0.0795509893213321
0.17414520644423678,0.35666714626561097,0.2702871561050415,0.7769252061843872,0.29236714543213876
-0.11700582319595086,0.4170425661874653,0.016551168635487556,0.8658322691917419,-0.14017395931693225
0.09018697511007152,0.6758006709597025,1.992138385772705,0.681660532951355,0.11825391838240122
0.6018186427480472,0.8049703784511019,4.0364107889434564e-11,0.9249639511108398,0.4474403429941715
-0.26897006039892074,0.06475524259024411,0.03985225781798363,0.8799227476119995,-0.15654291561259634
0.5561051170729959,-0.2111898107759262,4.068929229106288e-06,0.740094780921936,0.27592830173867794
1.3056160264410763,0.9415045216436704,0.0020348133984953165,0.8756178617477417,0.7674937031406975
0.25880724858186904,0.38883094933694323,1.9651508331298828,0.8093311190605164,0.17984411184692853
1.030523961916649,-0.10596315879214707,5.75141966692172e-05,0.9093987941741943,0.9128188504915039
1.081567031333221,0.8937834669432528,5.258035760263846e-12,0.9509925246238708,0.9038262645946392
0.18961464648579282,0.45639554854666514,2.7168636734131724e-05,0.8252749443054199,-0.002242667068460732
0.09480054188124583,-0.16092119585811482,0.0670318454504013,0.8747209310531616,-0.05599021021093006
0.681487187443426,0.5296306941777057,2.0896861769870156e-06,0.8002232313156128,0.6156772942025313
0.41252420198322465,0.28696510604384334,1.1486858129501343,0.8147720098495483,0.1093087941119493
1.7394725906865103,1.3648398713928127,8.439115517511198e-10,0.9499362111091614,0.9799914193504589
-0.7470393406932244,-1.431470700516312,1.999987244606018,0.8825534582138062,-0.6459244468148254
-0.18212284429525405,0.26928853321015045,1.9900699853897095,0.9124481678009033,-0.243575000947054
0.9733833423440711,0.9097489630588759,3.160004159383223e-12,0.9523478150367737,0.8981290107500782
0.844637626827583,1.3278360438046113,0.18323002755641937,0.6839126348495483,0.41939378734736044
0.9625897196603139,0.7586545196589705,0.06042942404747009,0.8961454629898071,0.7211108604594335
1.0158151300109242,0.8293696331119801,1.5414025958393474e-11,0.9356864094734192,0.900978757606488
0.011470872902460297,-0.17969127636930096,1.9959665634151046e-14,0.7870694994926453,-0.08985703679981566
-0.13382040911814067,0.22725361037033506,3.272591493441723e-05,0.7672991156578064,-0.1918230079734583
-0.402789435708921,-0.1589777456046251,1.7448973039790872e-06,0.6721739172935486,-0.2646965631422903
-0.4762282152080357,-0.3143282817613879,0.131618469953537,0.8672671318054199,-0.31764221512280094
-0.2310989953333975,0.29338231632183553,0.00017014131299220026,0.7613600492477417,-0.28060195759241
0.6593914990022183,0.6848896977467921,2.38528031104579e-07,0.8877551555633545,0.36412215887268184
0.001999258121746954,-0.5611905289714946,1.9464592933654785,0.8194156289100647,0.02613880315507675
0.7895052602474137,1.0483464066752048,3.570335320546292e-05,0.855907142162323,0.8514039887422314
0.38165760132579957,-0.03004316630979691,0.004457980394363403,0.8066207766532898,0.4574108256509305
0.4566454237612427,0.03985389117280588,5.212391412079116e-16,0.8399633169174194,0.2824571773001126
0.2579886488333949,0.04001392265201389,1.2679049968719482,0.8947305679321289,0.10410889495103168
0.3227494437453459,0.8569813486604526,1.9906563758850098,0.6636041402816772,0.12692287412465345
0.3570993891408728,-0.21188427610613741,4.1931730265787337e-07,0.7974928021430969,0.3281994515827585
-0.1273296154824309,-0.4824879147984808,1.850266695022583,0.7809112668037415,-0.08646412880314772
0.11929722824405926,0.16470447456594925,1.427059578418266e-05,0.8858419060707092,0.21504802746368523
-0.38117486170582554,-0.598307854502032,1.0727829933166504,0.374441921710968,-0.21441285865705337
0.7307763251695919,1.048267331410236,4.141570286719798e-08,0.7487643957138062,0.3727487385679843
-0.9886846444953171,-0.5060340176289712,1.9999384880065918,0.5008769631385803,-0.5621851325675608
0.3882594450153011,0.19818774415512003,2.694861905183643e-06,0.7733179330825806,0.10439191478897102
0.7960325548406383,0.7588142726853415,3.2163487639295246e-14,0.902762234210968,0.7025261304703405
-0.20656643329058463,0.05170022381424596,1.78336763381958,0.8516620397567749,-0.20763635298039046
-0.5866356129788364,-0.3267917898296422,1.5256121158599854,0.7997249960899353,-0.41739794033046984
0.8627642027401865,0.41445684855091325,4.000106145091288e-17,0.8707548379898071,0.6618115705272231
1.2387946592877432,1.3882198404242727,1.2763172740903883e-09,0.9204599261283875,0.9607416723818984
0.6677419137324075,1.4092105738244147,2.3885877471956816e-17,0.8795439600944519,0.6980147816627839
0.8550461144823529,0.7979586444574595,1.5101018580130493e-14,0.8474968075752258,0.8104106095151299
-0.5367600942162095,-0.7883051829444206,1.999999761581421,0.8678650856018066,-0.48009480007033684
1.4649612162437449,0.4227080005777256,1.0124387994636663e-09,0.9812659025192261,0.9064114658306428
-0.46339803679386915,-0.5326028504662887,9.569412941345945e-05,0.5202885866165161,-0.11575958507391845
0.10374038772318916,0.25477819285107906,0.004095767624676228,0.793785810470581,0.05310752969215337
-0.3277798992295586,-0.09031072264640413,0.0026919289957731962,0.8286631107330322,-0.297965337112175
-0.37791762760709335,-0.027997835021083394,1.9999182224273682,0.7941445112228394,-0.23407610572679874
0.12014177812117303,0.399468053433255,0.1429436355829239,0.7270209193229675,0.01622953911310535
0.3350566069389024,-0.18131158646878592,1.3001246452331543,0.9360052347183228,0.13669133440326517
0.1846289372426555,0.14821141990131012,0.0001805811480153352,0.862882673740387,0.006190622266426051
0.8746721488074553,1.1190226699923076,7.03286379284236e-19,0.8535953164100647,0.8817357694649812
0.09436678057567077,-0.19062689932509613,1.9999985694885254,0.8061622977256775,0.18715781699014356
0.7367078479119962,0.3868361045706822,3.2372323400682557e-16,0.810546875,0.7644390020498204
-0.28467116927411984,-0.39915736597820367,1.9999613761901855,0.742645800113678,-0.2869153420931976
0.8231857521107397,1.1144998703069626,2.369411056246662e-10,0.9113320708274841,0.7260201580401424
0.4409043657712646,0.21237084986152574,3.549870467023375e-11,0.8219466209411621,0.19309351376408765
0.9668809082404451,0.32741888610258746,0.00737932650372386,0.8404814600944519,0.8413062848854168
0.8861937180071875,0.8259714286471012,8.894096667922541e-14,0.9053133130073547,0.8235961059961204
0.734641207309395,-0.07081792833465643,0.08459347486495972,0.8141542077064514,0.34488708967575604
-0.7184279107800454,-1.220808132268762,1.9999996423721313,0.9237881898880005,-0.6679421186697272
0.7197266432982024,0.3600564067006456,1.8029567444384693e-16,0.8487125039100647,0.7653932028629872
0.24478055302052493,0.38709081313940313,5.313034989740117e-07,0.8178810477256775,0.16817287830589658
0.7637074251019116,1.2367094197227702,1.216339891283604e-17,0.8095503449440002,0.7036009333523049
-0.20806359279624856,-0.15199249680900626,1.7931833267211914,0.8977400064468384,-0.24018259576732987
0.9096241236023946,0.7756669381080201,0.04854997992515564,0.8205716013908386,0.586654872615375
0.44562704013268317,0.9949759335159994,6.704419797110006e-10,0.7468511462211609,0.36942449507161795
0.433605162897572,-0.4661746264647838,1.61001718044281,0.8665497303009033,0.17074211265144837
-0.5978621038339998,-0.464760920601328,1.9999947547912598,0.8239397406578064,-0.5780212452152401
0.10295271082896619,0.45419572808821057,1.4481080770492554,0.9123684763908386,-0.02359846497021736
0.9452228668550229,0.935935695708771,0.11948689818382263,0.8931760787963867,0.8308948390899429
0.3018770262626337,0.14719172323876226,0.11667877435684204,0.711894154548645,0.07954306497312445
-0.1730680691842171,0.2025621367245858,1.9998503923416138,0.7729194164276123,-0.23457176926737436
-0.04409888590180463,-0.45450400782427697,2.0,0.5586535930633545,0.14698085765989224
0.6726445506044075,0.5892449882815698,0.8364663124084473,0.7972337603569031,0.4572544425260278
0.13195942188163765,-0.6568773670128834,0.17751431465148926,0.7923908233642578,0.018455579480173682
-0.5754661436188406,-0.4664319125905467,2.98173472401686e-05,0.8572823405265808,-0.5489365451855122
-0.6761220356759452,-1.3423413470233792,1.9999983310699463,0.8202527165412903,-0.6345120258653376
-0.38864158248919517,-0.19658293076968766,1.9966657161712646,0.7811104655265808,-0.3314655739871604
0.8604345102834863,0.85148579675713,4.4667131078313105e-06,0.9117904305458069,0.8904350843943563
-0.28984027466995443,-0.01904515891964314,0.001646965160034597,0.6292848587036133,-0.26526233112266584
0.28477592457026657,0.12359600472625502,1.910302996635437,0.7675582766532898,0.4076911100463432
0.9041995049621433,0.8626215071469068,3.1437393378623557e-13,0.9416851997375488,0.8810062519830159
-0.17795711827128957,-0.39340140498981147,0.005755891092121601,0.8457229733467102,-0.18882845927437233
-0.8296568576392703,-1.434294300486669,1.9999966621398926,0.8564252853393555,-0.6420724841132067
0.14325799273712034,0.2293534449389746,0.4601897597312927,0.8745217323303223,0.024711858592958297
0.0073870101469553995,-0.09854082043740427,1.6275978088378906,0.8289023041725159,0.04607311512779735
