NSS,IG,MSE,SIM,CC
0.8977087482106213,0.14666552581621048,9.135840173257748e-08,0.7462930679321289,0.2613496831084601
0.9635407283972756,0.20628056900554861,1.601308241561128e-07,0.8972217440605164,0.856706977425107
0.6190289684819195,-0.024095884217894607,1.5521844877117164e-12,0.917829155921936,0.18955448299262664
1.4836989167189456,0.2882704334378349,4.436683020969667e-09,0.8503466248512268,0.8266263661834066
0.14559447653709356,0.06873901661413946,3.5650343788162786e-11,0.31281885504722595,-0.18629525351394735
-0.9210274608911191,-0.33753191847909386,0.00010537901107454672,0.5034279823303223,-0.5140972284765819
-0.5401099990956965,-0.1127702796298348,1.9948786497116089,0.5717474818229675,-0.41149297740156376
0.7169649879385376,0.24317178012468393,0.008459199219942093,0.6832749247550964,0.20237997345475717
0.1159051467396064,0.04937811258572073,0.0018960884772241116,0.7452367544174194,0.13338289543824694
0.30158459219977185,0.13501352340615091,1.2086805334377004e-08,0.6284279227256775,0.47212375165643117
0.8616471875347981,0.13166153648854423,2.468342419348346e-09,0.8846460580825806,0.7814560679886892
0.3295042290744634,-0.08559094176059023,7.438825377903413e-08,0.81644606590271,0.21486731535811135
0.9204573991902951,0.19338951985866132,1.0420326927718104e-11,0.8888513445854187,0.9173090030006162
1.0858609879051286,0.14096645580943906,4.419473953021225e-06,0.9200413227081299,0.9178185863068778
-0.3901467898181998,-0.14561147151591816,3.528384695528075e-05,0.6197584867477417,-0.27633841726991526
-0.30551171209386563,-0.1670594648104434,0.0005029445746913552,0.6800861358642578,-0.32528782179987753
0.7945324058942903,0.08456196741434943,0.36939746141433716,0.8928371071815491,0.7358185673568025
0.994120602850367,0.10516527914231552,0.09140807390213013,0.935407280921936,0.8406305878692971
1.1631395098896593,0.02224200012929914,1.9841326475143433,0.8506856560707092,0.5742528122525431
0.982985804808201,0.30108177430857763,0.14851009845733643,0.7914341688156128,0.6040357663584611
0.9065833483589743,0.25128407817667936,0.8681875467300415,0.863420844078064,0.616337571887329
0.5799649859652205,0.008479708022709441,1.695910772925302e-10,0.9594427943229675,0.9137425041659469
0.6719453614159818,0.18110621128558266,0.07138432562351227,0.7467514872550964,0.41131075601544065
-1.7400818935566758,-0.4794483348295175,2.736579886308821e-11,0.2705078423023224,-0.6890926044889101
1.1368644722203374,0.24345111990806262,8.402473161694957e-10,0.8828323483467102,0.8961453042984001
1.1880214865025922,0.06903176143388391,4.068260051753869e-12,0.9296277165412903,0.9480703071111842
-0.516508529912961,-0.21800750272527494,0.00018266159167978913,0.6286072731018066,-0.3891518127523889
-0.85338528125191,-0.326951021218155,4.929170813738892e-07,0.43377310037612915,-0.4566088519175172
0.5224424665838785,0.07475759831716255,8.162549525181362e-10,0.8114237189292908,0.23842062640200065
0.9639622367622778,0.07715251390369689,2.832710510602965e-09,0.7227758765220642,0.3076853590716801
1.1383739975789573,0.13100853462851605,1.2625196840667513e-13,0.9831990599632263,0.9856203552801046
0.5194879673302291,0.007838568664215343,0.0011625830084085464,0.8871372938156128,0.3176574895073544
-0.37159374282564306,-0.1890620113809679,1.7459338778280653e-05,0.5962412357330322,-0.36884925587250234
-0.4530477283477928,-0.13824111147516174,1.441245675086975,0.8208307027816772,-0.450768331441219
-0.7318100228710903,-0.3320558514787693,0.00042971275979653,0.5882094502449036,-0.42109122048874675
1.1733570897129368,0.049561197533073253,0.021632209420204163,0.9386758804321289,0.6223499017791929
0.8783162099655899,0.1967053407185121,4.563120280937083e-12,0.9165337681770325,0.9293607622081953
0.6868712646827111,-0.05234516827317919,1.2195203304290771,0.9225326776504517,0.1924561976454031
0.7213558469837194,0.11532169092882155,6.318746741118542e-12,0.8057636618614197,0.7488630037774487
0.33062390857942214,0.22080106959397763,1.367669939994812,0.6677893996238708,0.10646193036431112
0.5867147609343253,0.1303883482180798,1.6767517081461847e-06,0.8512036800384521,0.6607278907609088
1.0170213833772643,0.08938429318782769,2.973419774288111e-11,0.9429407715797424,0.9633669028306187
1.140367560707113,0.1978413844212176,1.7229138254970522e-11,0.9678133726119995,0.9748853295197454
0.31762204428229923,0.0787677799902496,4.795296263182536e-05,0.9481425285339355,0.2178114454892883
0.8430595235338963,0.20325530142701445,1.5038739142880786e-09,0.8731864094734192,0.8309449630057619
0.8613925370072862,0.004135888627635749,8.668878763273824e-06,0.8784279227256775,0.6537323281684697
1.2169445828780379,0.13946527283734153,1.418195560987101e-09,0.9463886022567749,0.8734475029152914
0.4378230765211104,-0.0034098537552440782,2.0744132323349818e-13,0.7843590974807739,0.3175618054088688
0.9650135150993864,0.022320402586276388,1.8833080928093437e-11,0.9351083636283875,0.7452739862762014
0.41988074260289937,-0.17288446738251384,1.3660803044324155e-10,0.6687858700752258,0.025982046162413074
0.4862444613887737,0.05021369610657983,1.3856381177902222,0.7467913031578064,0.25887688258245756
1.0600338376417144,0.1846406636242755,0.003311833832412958,0.9624521732330322,0.9304394522810355
-0.6716260599207765,-0.23746277194492715,1.8056264252663823e-06,0.4776187837123871,-0.4929110505005318
0.8888639878904312,0.28496748475339506,9.815324280345455e-14,0.9370017647743225,0.9647189397725955
-0.3201773421843329,-0.12706374760314387,1.9978395700454712,0.7606425285339355,-0.33078924202794113
0.6343943390674747,0.18576605112834785,0.009065967053174973,0.8632214069366455,0.2648730890377012
0.863724572129662,0.10022907612136324,0.24567443132400513,0.8690409660339355,0.5686912192753041
0.7381525052279928,-0.0037435177818010965,3.490700328256935e-05,0.8809192180633545,0.3559556485920543
-0.6861744641056726,-0.005249206129558901,0.6759032011032104,0.4135842025279999,-0.4547354687669858
0.3887519789038011,0.13124100142169443,0.08516068756580353,0.7701889276504517,0.22697248645960125
0.7866320669743336,0.2255315390194363,6.734369572408694e-12,0.9296874403953552,0.8420196423773805
0.5584318721293556,0.014270882071721554,1.0619146451062988e-06,0.8893295526504517,0.42765487229099336
-0.75403661360357,-0.31179176299669015,1.237586184288375e-05,0.4791334569454193,-0.47328391605120407
0.1594822289887621,0.02459618709768278,0.0011813415912911296,0.8509247899055481,0.09561615222823278
1.3644536676873944,0.09541129203543827,2.257224332424812e-05,0.938038170337677,0.9790267342188194
0.4875048965302151,0.07544454829693396,1.754852564772591e-05,0.8555883169174194,0.5995936422942573
0.5832024711509847,0.12342990530291865,0.00010875092993956059,0.854890763759613,0.29580891194009207
0.9982975434890625,0.29399893348037115,9.320639962964727e-13,0.9202207922935486,0.9809042608371502
0.10657870283723347,-0.005700128004213761,5.65957925573457e-05,0.9318199753761292,0.009098635123395342
0.7255028196043489,0.02231534398132574,1.4241785493140924e-06,0.9108936786651611,0.648047792435797
0.37504373857935824,0.10700083039877431,6.8793618993368e-05,0.7588886022567749,0.3679671239264809
0.8487401263224426,0.17162109740648007,1.346857070316787e-09,0.8092116117477417,0.4704012219122591
0.9540051819263416,-0.013067036997375422,1.5694080701678104e-08,0.9221739172935486,0.5250343509444773
0.5524816505618682,0.09688496936822458,8.160065044648945e-05,0.9108139872550964,0.46879530537225894
-0.5519860077260837,-0.25349419700433157,0.00017880482482723892,0.6229273080825806,-0.3637421262227512
0.7615541987968407,0.0692809516315984,0.0012319083325564861,0.8692401647567749,0.5940123156868091
-0.7305754867023087,-0.35434882313922245,8.22259760280275e-10,0.49158963561058044,-0.42602283886036435
0.810175018091402,0.1232634669753091,4.29585384154052e-07,0.8389070630073547,0.7952872071276027
1.2251888494542253,-0.01505648554775654,0.0114684933796525,0.9167331457138062,0.853483861593368
0.8151132302935985,0.1378206988832975,1.967023433024906e-09,0.9158562421798706,0.665739443737939
0.8234548455160641,0.24808041683994428,1.812584099741138e-14,0.9095582962036133,0.8008824629136811
0.921454162143277,0.24969395022086427,1.7351127479248163e-11,0.9490992426872253,0.9222003417026483
1.0349243917211808,0.24302837739212813,2.4281917622437366e-12,0.870695173740387,0.9324243236962861
-0.26994788116901575,-0.16899378120550687,9.376199159305543e-07,0.5723653435707092,-0.2482903487351814
0.048500336151949014,0.020596503406926057,1.067671995258479e-08,0.7722417116165161,-0.019329874247798595
0.9937675812910894,0.3069881951457108,2.2414728493430625e-12,0.7897202372550964,0.8680598180620573
0.9056559213668482,0.4162980303205379,2.241085789167485e-11,0.8588169813156128,0.9204228820206289
0.592053743133674,0.12496500617479492,1.2673300504684448,0.4926060438156128,0.2885207717995793
0.8505354143321687,0.03195691311653777,1.0601039360583209e-12,0.9369618892669678,0.8681967343184627
0.22737613654524477,0.006502872658794173,1.431885454650228e-08,0.8723494410514832,0.1017007531289312
1.037115673027254,0.14562422351058793,0.5874876379966736,0.8304965496063232,0.5053031883611633
0.576998673236397,-0.02173384966019967,1.2288567940998973e-09,0.6315768957138062,0.6208888347818584
0.4874273546022362,0.023906002464246807,0.05015367269515991,0.8060027956962585,0.2564052029098109
0.44578817008421956,0.15519468866454475,0.2747385501861572,0.617765486240387,0.25801508842050813
0.02917902629926604,-0.09677019403709292,1.426573634147644,0.704679548740387,-0.07880588679628427
1.0410551903776033,0.28819174986925883,2.475319393901998e-10,0.9168526530265808,0.9435874807992242
0.9473605101200623,0.21290380118241398,1.2380758310920337e-12,0.9450733065605164,0.9333128225583079
-1.4350369656268613,-0.32003091138094014,3.165095139104346e-13,0.23268097639083862,-0.6732479781439497
-0.43161706957094675,-0.08767368738368914,3.739552667525459e-09,0.6807237267494202,-0.5191534013989675
0.8824486960257796,0.09782999391597613,0.12873603403568268,0.9196031093597412,0.4894436850845652
0.918247722316766,0.16910064841178032,0.006535128224641085,0.8250159025192261,0.7425267816639849
1.0663202277729134,0.1456242364502364,1.4495218393639764e-11,0.9776188135147095,0.5457347773749305
-1.0040299441234086,-0.3241741768093397,3.3726682886481285e-05,0.5337212681770325,-0.5839251131094012
0.9806843533417997,0.11218315168865906,3.579489482596898e-11,0.9377990365028381,0.9351205376138736
-0.33940550563506383,-0.13625223406552806,1.8105764389038086,0.6780134439468384,-0.18236273752128987
0.9903777622467685,-0.008745114237942714,0.4272928535938263,0.8108458518981934,0.5189845596494512
0.34435519453012475,0.15575653055164657,3.16026884661369e-08,0.8890106678009033,0.4893732868227296
-0.030767322532629118,-0.16308438145650514,2.5284121875301935e-05,0.7881059050559998,0.0016572438555731057
0.12811609032906182,-0.124946608508237,1.978969294214039e-06,0.7787787318229675,0.03957496919147379
0.19906538276554722,0.06084816759787286,8.217735739890486e-05,0.8418167233467102,0.1495243855140735
-0.7653373163431856,-0.27485832970497204,1.7290545656578615e-05,0.5068957805633545,-0.4279790604994518
0.3307115117715966,-0.019755383979776536,1.317572605330497e-05,0.7977519035339355,0.21109257742439977
0.8829538296232708,0.09939907906054873,1.6582723041946856e-11,0.9417449831962585,0.9069066748504759
0.13182975490657647,-0.04325811842012949,0.16861601173877716,0.8103276491165161,0.013254446012437887
0.32121656551611866,0.11945649811538152,4.065396908004004e-08,0.7922313213348389,0.18463415485377657
1.0123690043142346,0.21227280904632875,6.249862963159103e-06,0.8868981599807739,0.8655545127500731
-0.5460749705934164,-0.12189102423790786,1.1663307475373585e-07,0.8202327489852905,-0.4677832556729042
1.0973545822345399,0.12231023292260118,0.0006563870119862258,0.9504344463348389,0.8313339719816153
1.1222842971430025,0.13728040293807747,0.040808554738759995,0.9509925246238708,0.5177167658890924
-0.6523336708980865,-0.20308668797176763,0.0004303836904000491,0.5483896732330322,-0.5240894351456122
0.16255201599556923,0.07356925068690381,9.368161357770077e-09,0.740752637386322,0.18179701459303182
-0.419691206012025,-0.1384783582598198,3.813108717665159e-10,0.4058115482330322,-0.37127682182993677
0.1442604096113657,-0.02790653445270356,2.158697316190228e-05,0.8413982391357422,-0.0017059655152930771
1.1954465283717803,0.08864309674048713,1.2548036575317383,0.7802135944366455,0.818313110190503
0.9163715120662,0.09312006264485695,6.786314799001048e-08,0.9246053695678711,0.8047994058846277
0.9385974525404511,0.07512163824236968,8.980345569398196e-07,0.9045559167861938,0.6388379155177075
1.0184198849754345,0.3340803678429953,1.857676859562396e-11,0.9170519709587097,0.9792375601421534
0.23002943034830373,0.12697244634648872,0.0018863290315493941,0.7002550959587097,0.12099085797548456
-0.3676234034296214,-0.1234134056675435,1.9460527896881104,0.8708944320678711,-0.33568503805736977
1.0118475642146572,0.02097507373157545,0.37167030572891235,0.7206233739852905,0.8924043867642815
1.1778449804240152,0.22828890526535633,3.988334402321714e-12,0.9250637292861938,0.9170357707993915
0.470263447068615,0.054980830724641494,9.645464160712436e-07,0.9220542907714844,0.15384159465290964
-0.5197354028443849,-0.03375243683313463,0.004747660364955664,0.864776074886322,-0.4857265911130991
-0.03093772139031288,-0.05459931314654339,1.0360567569732666,0.9020049571990967,-0.1237085276328433
0.5371889377053835,0.07697327088050789,6.224778026364675e-09,0.8523398041725159,0.1705764372649473
0.6869383709415386,0.18683304924896743,0.000200501992367208,0.9545997977256775,0.47689554948342316
0.9362966669817894,0.06159112952676124,2.4395252484765706e-10,0.8806800246238708,0.8547464716861636
-0.10226308629304741,0.05974754159914636,1.5004236956883688e-05,0.7414898872375488,-0.021030961631028848
0.3831346569245187,0.06106781135587463,1.9987025260925293,0.8199338316917419,0.2552531909643965
1.0638112684111296,0.16694021583620738,2.9989489121362567e-05,0.9430803656578064,0.9334866552212887
-0.3887511152045652,-0.2019442824180972,1.9928330183029175,0.8586574792861938,-0.18768244559016958
0.49028435937055215,-0.037103828715698624,1.6709060219000094e-05,0.9143216013908386,0.1136348245583892
0.5425072651036469,0.007652872793105906,1.9214818477630615,0.7838209271430969,0.35083680543767937
0.7731949257162583,0.05080238868732233,9.99976327875629e-06,0.8985769748687744,0.530883872072002
0.7140867153122288,-0.006927793965910619,0.00018423827714286745,0.8669682145118713,0.5692153113846191
0.9021997382398443,0.2917079830198849,1.3112652297309069e-08,0.9040577411651611,0.8944548469095684
0.11714429120707302,-0.01533906805444593,2.3457909037460922e-07,0.8636997938156128,-0.02716911684689876
1.4502753489579634,0.18765452143826072,1.9449867010116577,0.9438774585723877,0.934961596464715
0.6241685072286314,0.29520453142009195,9.096265074504117e-08,0.5804567933082581,0.34924830871788365
-0.612924315723882,-0.14515368093401584,2.578990354606958e-10,0.304667592048645,-0.5227962325532023
-0.7728005885346373,-0.17160745443491354,5.209011888496207e-09,0.2940848171710968,-0.6008257971321406
1.3519245464323286,0.1733926807729911,0.0003470175724942237,0.9578483700752258,0.8811613681566806
0.7605943033271261,0.12219058982091205,3.016036316694226e-06,0.8958467245101929,0.6841746862966807
1.1082663440597145,0.3154673784122138,1.681259298447202e-11,0.8217474222183228,0.9050465324251373
1.3544916771594153,0.14576069049169338,8.56392912140791e-09,0.9511319994926453,0.9495377021564428
