NSS,IG,MSE,SIM,CC
0.3009830255358565,-1.1474186000604734,1.9762030839920044,0.8613480925559998,0.22591161396129247
0.26691906628722994,-0.8121871127971404,0.0001751323725329712,0.9175103306770325,0.15833453166647798
0.9617490812079482,-1.2175587284560943,0.3756764829158783,0.8234015703201294,0.5334089232431356
0.8776413968738552,-0.37941421089852667,1.2339135269101575e-10,0.8781089782714844,0.8760469572462667
1.3789782639466928,-0.822182445348031,4.855248581653315e-12,0.8468788862228394,0.8185889546888091
0.7426971823191909,-0.5507883948914054,7.528741707991113e-16,0.8420559167861938,0.7849605183407735
0.8817624974015387,-0.09312479751349698,2.893944974320461e-16,0.7699497938156128,0.8553160421699868
1.1542538244311313,-0.9084474543654676,1.1882854726238956e-12,0.9400709867477417,0.9685129245726
0.6150515696067534,-0.5468346767526511,3.328072807562421e-06,0.7169762253761292,0.5218177592205795
0.8070716972820409,-0.5501428452502917,1.7602229623967652e-13,0.7999043464660645,0.9049628420909862
0.6969609520453787,-0.24111004220685217,1.7042551181054022e-12,0.7610211372375488,0.5915422978595428
0.6744347352689674,-0.9505589590086151,7.46297208059632e-12,0.7719228267669678,0.6947694493140818
-0.5681952048783969,-0.6507608780550275,1.996618628501892,0.844308078289032,-0.5189315463167554
0.3258653161515988,-0.6741160895904571,0.35770073533058167,0.9107541441917419,0.20247493332705124
0.3017487138425832,-0.4773748060216199,0.019274119287729263,0.736487627029419,0.08967401514663528
0.30350968671602174,-0.8849125782786132,0.00019968235574197024,0.9090401530265808,0.19046349347667746
1.1446479866393886,-0.6398156095737361,1.405130040099678e-10,0.9239676594734192,0.9159119637369977
0.40620314528148976,-0.18464372067646226,0.005546741187572479,0.7534478306770325,0.1530961344244119
-0.0524892742750653,-0.6871314431654648,2.095924500622459e-08,0.8623644113540649,-0.09195424739778547
-0.530355822766212,-1.2332779520319368,1.9999959468841553,0.7956991195678711,-0.38523970484678344
0.8601430986422691,-0.2879220384602409,2.1519763312105526e-18,0.8842673897743225,0.8815801831230161
0.5558426207838639,0.14090877064666302,2.311118723968223e-14,0.9079639315605164,0.6116725273833246
-0.5731515763981794,-0.7708644444701158,1.999983310699463,0.8616071343421936,-0.4127888987042135
0.7988383235879191,-1.3480845811394435,2.4166254206647864e-06,0.8774912357330322,0.8612094390549125
0.764956185529747,-0.776264054213338,0.18147055804729462,0.9184470772743225,0.7171596621502233
0.5836680278279741,-1.5949915483738253,7.613400754280519e-08,0.7977917790412903,0.5145669072096746
0.533710466951515,0.3305147909231295,5.2498750292879e-21,0.8599928617477417,0.6757600376932558
0.6926160330771474,0.17619404509613074,3.4055024018863136e-14,0.8146125078201294,0.6738974858029152
-0.6836749909284681,-1.1315260445185795,1.9498543739318848,0.6925222873687744,-0.6460680608147494
0.7634027580967548,-1.6895059751161965,1.0228785640720162e-07,0.7224171161651611,0.4919483125572493
-0.6598479448376399,-0.8926256086219674,2.0,0.7603634595870972,-0.6365635144613129
0.39680069195310114,-0.8385166583415914,0.0001330288068857044,0.9084023833274841,0.2588507044244225
0.7124342816979395,-0.44179262123799407,1.259967878728535e-13,0.7198860049247742,0.8268531014249266
1.350631399275485,-1.2542685354580958,2.2737889082691254e-07,0.9475845694541931,0.9458313132661246
0.7018571542724636,-1.160767408330062,3.138117772362029e-17,0.739098310470581,0.8591039164038493
0.6199323787456402,-0.7906529966945146,0.21494260430335999,0.8258928656578064,0.4679405434989331
0.6949355537009771,-0.7733859716865394,1.2582538344574346e-09,0.6442722082138062,0.313116855379324
0.6905986343412268,-1.3330125507058739,1.517659053984488e-10,0.7538265585899353,0.5877105852315786
0.7138625396011289,-0.18278959606619585,4.799700615087917e-18,0.8348612785339355,0.8090315444299756
0.4603478878283631,-1.428307353714998,1.7961668968200684,0.9104353189468384,0.3770784762717339
0.6240118775055795,-0.7882506126748298,1.648804424274271e-16,0.6364596486091614,0.9484534031254617
0.626171104478148,-0.21876395192726855,5.255291513275178e-16,0.8566446304321289,0.6427914867154504
-0.6671752160445925,-0.964120097166394,1.9999709129333496,0.79781174659729,-0.6287290544852001
0.6229583538948558,-0.8072302649027924,5.229484139908014e-17,0.6331313848495483,0.8354745128216862
0.33477116572769117,-1.0282905277035206,0.2533327043056488,0.8025350570678711,0.2637282513123622
0.910098643185531,-0.09222178399911508,1.2709133803509738e-17,0.7473892569541931,0.8882165139532934
-0.3079473355030913,-1.051883873211738,1.999712347984314,0.8233817219734192,-0.25749282114623573
0.6200275620995229,0.013172599121004562,4.537713175523095e-05,0.8896284699440002,0.6637218902270264
0.9985268692133056,-1.0386724157586125,0.024911142885684967,0.8260522484779358,0.69202187586077
0.806821081494584,-0.7427847601202167,5.207801963107161e-13,0.9006496667861938,0.6355461175143204
0.7229081932873831,-0.7502355959602421,4.377700052503666e-15,0.7761479616165161,0.8345692240865469
1.3719170984635412,-0.6073346291243019,2.805360665991685e-10,0.9107542037963867,0.8953266955214567
0.6282148466599371,-0.32098733034015475,9.816453883483914e-14,0.7092633843421936,0.6890962447090571
0.8029515480702348,-0.49379022027379177,2.3367183743516762e-08,0.7993462681770325,0.7469810968220814
0.23866293792076004,-0.9886389639941314,2.201022107328754e-05,0.8637795448303223,0.3059949877926505
0.8551181498190777,0.7125407468218536,1.955448085932661e-16,0.6769372224807739,0.8064582424068537
-0.5700755531505717,-0.6226388505864707,1.9999990463256836,0.7701291441917419,-0.6293530712649863
0.40164770258375815,0.13570380807121196,6.878100311524804e-10,0.8342434763908386,0.4493624313062207
0.4753678858411104,-0.7208320558697952,0.5095546245574951,0.8929567933082581,0.3346737227065467
0.7444643728602358,-0.3628538852470091,1.7702292442411352e-16,0.8016980290412903,0.5615897077151679
0.8285643917298249,0.08339813997081372,1.8630309763075106e-19,0.8382095098495483,0.9177746490251775
-0.11196622323076981,-0.9109297210632414,2.0,0.6576648950576782,-0.07398556308973107
0.4121050731185768,-0.2731383082687654,1.1338337571942247e-05,0.6318958401679993,0.29479839679958025
0.36216237797915346,-0.3576059263285355,9.374327009092909e-11,0.7880460619926453,0.25125460190562665
0.6133230384174346,-0.9588184526918068,3.697658030432649e-05,0.9024831652641296,0.5147024151586962
0.41992435529116867,-0.8488837669256181,0.13383525609970093,0.5662667751312256,0.20829113732177365
-0.17752156400249966,-1.042286360500053,1.6661195755004883,0.6374561190605164,0.07506816725843785
-0.637858569745441,-0.8796772504881204,1.9999996423721313,0.7787588238716125,-0.6131210387870474
0.11247568396601353,-1.0834692873325646,4.293244273867458e-05,0.7114556431770325,0.17726421639451487
0.22129160880575716,-1.2110659091753502,4.560609667692006e-09,0.9017259478569031,0.13994783712560324
0.21723228214702017,-0.4362226026932234,1.752820372581482,0.6961694359779358,0.10248929764763129
0.4964169978740302,-0.5403985807349255,5.597661548693844e-13,0.8406409025192261,0.6015543285433412
0.27245490624686625,-1.57268385024999,0.0015089260414242744,0.5805364847183228,0.18473044036774866
0.13387895472169545,-0.5815395208469033,0.034923337399959564,0.8461814522743225,0.023728561948004767
0.26747227698657206,-0.6763508918180491,1.1022661924362183,0.8000836372375488,0.2227862280600925
0.619196683298881,-0.964580258785964,3.775620927015666e-10,0.8646962642669678,0.5443949017643569
0.9691100650961997,-1.3870881903281627,2.4253603214674513e-07,0.7915936708450317,0.6239741076916353
0.3415300081433472,-1.4026825810873205,1.9645003080368042,0.8573819398880005,0.37229935316368323
0.9568487424460143,-1.280692522192078,0.0020317351445555687,0.9010881185531616,0.8733276283641972
0.6744101875009209,-0.3458574989924995,1.2988540432534897e-14,0.834143877029419,0.5925437756438902
0.6884547753755533,-0.6507839515470817,3.420773646212183e-05,0.7151626348495483,0.5609451506182276
0.6456920329081806,-0.8432749275646594,1.0769738310045796e-06,0.775410532951355,0.6952717594639035
0.5548637917381812,-1.0481834276928665,3.881920132564609e-11,0.7583306431770325,0.646117494278623
0.7862129582274211,-1.0041327171722427,0.6913552284240723,0.8568040728569031,0.630923427363378
1.560801043205646,-0.7322192694411297,3.548192295532715e-10,0.9441167116165161,0.9680779999527931
-0.6215766322066991,-0.6523694664943308,1.9998960494995117,0.8163265585899353,-0.5095925928587295
0.22126453952287223,-1.4787791190784472,0.8150342702865601,0.5365313291549683,0.2706745424791619
0.6055504445839632,-0.782268129317493,4.195717395478332e-14,0.870655357837677,0.5481069557658732
0.8657370467718375,-0.13928942071682937,0.17051927745342255,0.684112012386322,0.7142619912486345
0.8860532573249352,-1.0250077821741161,4.464949597604573e-05,0.806222140789032,0.7106232878752113
0.7892175516152379,-0.8749210878227465,3.5303683587617485e-11,0.9394530653953552,0.8415483024911634
0.7936621679775753,0.3655526565893899,4.456125357399729e-19,0.7393972277641296,0.7946648275576677
0.38025715432158536,-0.6568967602270406,6.972691196129033e-13,0.8547313213348389,0.4313107385596671
0.2549295986256071,-0.750654251860763,0.009120641276240349,0.8161472082138062,0.049719702346732814
0.09556262448313427,-0.8822792574684463,5.757977983300577e-10,0.770966112613678,0.0544071967536105
-0.11774466199380997,-1.1988293983815166,0.7681512236595154,0.7696707248687744,-0.13856984657078567
0.5908904337228432,-1.209442989297877,1.768633905996353e-09,0.8408202528953552,0.48510900926046396
0.22886047658056557,-1.0483540166159726,0.0028495495207607746,0.8355389833450317,0.286693401930263
0.8603216235448026,-0.4933263383051914,3.603150844355696e-06,0.9013072848320007,0.8811326820660692
0.603400875029437,-0.8348521837636816,1.7413298337487504e-05,0.6903698444366455,0.7602118485540631
0.669913440987644,0.31046956479806753,4.5413261185455486e-17,0.878746747970581,0.7478843279967697
0.5008877669096202,-0.7858407262677902,2.9725047312467723e-08,0.8807198405265808,0.2649005278923085
0.48450442623585765,-0.8580679215123594,1.903423547744751,0.7807517647743225,0.4257777011862141
0.6223036563920444,-0.14158932052202006,2.681882733668317e-07,0.7756298184394836,0.485773377097109
0.19746403399560583,-0.8474526146254875,1.376206874847412,0.7639907598495483,0.17442985531233118
-0.00877725095992533,-1.2649746437112246,1.8289897525392007e-06,0.8446468710899353,-0.051581935908803306
0.6783464123307504,-0.2925273789525679,1.3355286121368408,0.6281888484954834,0.5724132611095546
0.4333158577309288,-0.4992982044689558,1.9525914467521943e-05,0.8076968789100647,0.23557634616827677
1.0797986941309488,-0.8692585355357992,1.9943840503692627,0.5233578085899353,0.6300010436939517
0.5276269007754842,-0.8900579319218295,7.592193469463382e-07,0.8935148119926453,0.25997241634828755
0.7050698388457397,-0.7202958932244551,1.1300833722581102e-13,0.8587771654129028,0.7590614459485284
0.28884661080305535,-0.38806652309410367,0.05756533518433571,0.8251753449440002,0.14802246996228294
0.7550077736712428,-0.662456920377022,1.0014814138412476,0.8074179887771606,0.5863216155315819
0.7432154751313267,-0.08374740910336559,2.1075130985391428e-17,0.8673867583274841,0.8595701692771095
0.9327490570394054,-0.45000810593325913,4.779157691814362e-08,0.7835817337036133,0.8568649686950571
0.8813225166785115,-0.27726330077768857,1.8860019340531664e-13,0.7652263641357422,0.8899248476286142
0.7663614865012945,-1.0518479501595606,1.0693603934210788e-13,0.6648596525192261,0.8690583982883315
-0.0875029667198664,-1.311585525924917,3.783183544214808e-09,0.44979673624038696,-0.09958854873123697
1.2068045422225464,-1.3174722667866459,2.8249622693182763e-12,0.8653937578201294,0.9687923224865796
0.5340485609984782,-0.827962239361788,0.0014718068996444345,0.5867347121238708,0.31407784987586784
0.4911789567793191,0.14288479737368817,0.0015772846527397633,0.8918406963348389,0.5206215084512226
0.5783517759573581,-0.5892306405575045,7.692379854840406e-14,0.7115752696990967,0.5249977003603719
0.24728433116592397,-1.2022779324459287,1.9997364282608032,0.7554807066917419,0.16700328957549843
0.19200942787419484,-0.5622854540286732,1.1600574907788541e-05,0.8654537200927734,0.21466515812406808
1.3091346381542641,-0.8911930651068914,0.48299306631088257,0.8036710619926453,0.6109138015323441
0.7587053026519857,-1.1520766534503126,4.0333031847694656e-07,0.8688616156578064,0.5019220654909603
0.7901810490195197,-0.3544352946366756,5.819405033670824e-18,0.7928491830825806,0.8052406497464721
0.09680780322965638,-0.9798222638705311,1.9998655319213867,0.6349649429321289,0.23468031380591847
0.8032074192341211,-0.2951649744690307,1.132109000729492e-13,0.8650949001312256,0.868133890351345
0.2509864707469078,-1.7028580666949749,1.5459822416305542,0.808872640132904,0.13534849105423394
0.7285850539439938,-0.9547607530992134,3.530219194226858e-13,0.6990393400192261,0.8417342373483656
0.49314628666575255,-0.5878019639286912,8.199407375286683e-08,0.8056440949440002,0.2499171574327105
1.0856455839678858,-0.8906146789384355,0.0007154812337830663,0.7564970850944519,0.9140828238023747
0.7325595734639866,-0.4933017908668417,3.828545553502538e-14,0.8689612150192261,0.8236371900254836
0.9354469639464369,-1.6717951437909795,4.115988661013148e-10,0.8780093789100647,0.6508260996557148
-0.6117250392414652,-0.8054869586243892,1.9994570016860962,0.7228755354881287,-0.4889107934749119
0.7436823633676176,-0.33050153516476194,1.7438976898285184e-14,0.825593888759613,0.7999538819664492
0.22212015188654596,-1.1370745093239418,9.83934889120519e-09,0.8243184685707092,0.15048180351432572
0.7437881991379737,-0.03735692148679002,8.423847216073444e-17,0.7373046875,0.6692769440148842
0.2014728524944878,-1.0288617368192767,2.0455496496651904e-07,0.6461057066917419,0.18757632293807275
0.6272288252659234,-0.7035124127547765,1.2794394493103027,0.728675127029419,0.3984961062137555
0.3740161960051002,-0.5994418911691757,3.897601796865047e-09,0.7729591727256775,0.2812092571223752
0.6986927507575454,-1.1608882077188252,1.977941870689392,0.8644372224807739,0.44387168388054693
-0.548877619929118,-1.2224017553632216,1.999997854232788,0.7859534025192261,-0.4211840327856906
0.4583393955993377,-0.18513213769907963,0.4148072302341461,0.8003627061843872,0.46383003600699607
0.9138646674926182,-0.3354321655737701,0.0418921560049057,0.9131258130073547,0.9226156059779898
0.5388260152004414,-0.7150715881776971,0.0005301261553540826,0.7399355173110962,0.410131357514769
0.5251019079937725,-0.7826962571968968,1.7683179378509521,0.8080756068229675,0.26612334790055925
-0.45308551966290217,-1.3261449428099692,1.9996434450149536,0.6614915728569031,-0.32275502223944047
0.3648774342841586,-0.22406050607720862,1.9223856925964355,0.7756098508834839,0.3457373335258127
0.37220597902145924,-1.0122879451780922,2.177931946789613e-06,0.9153180122375488,0.20026309959277738
0.19315383759199395,0.04565430117855812,1.8116139464190972e-19,0.8898078203201294,0.4114796000590846
-0.3418641586605464,-0.4849824299291179,1.7454252243041992,0.8038504123687744,-0.46323501028719327
-0.0861175260445431,-1.3760021604540573,0.7306305170059204,0.773417592048645,0.006811485198303854
0.5419478423107432,-0.772204219394994,0.005347824655473232,0.8434511423110962,0.4327877478313996
0.356877219456959,0.1149966950202967,6.43001840217039e-07,0.8510243892669678,0.4106216024271539
0.36920476776862543,-0.9833969176282242,1.9085289239883423,0.6828961372375488,0.4085202347667557
0.8050254455657838,-1.1275114760333158,6.967069607864695e-14,0.9264587759971619,0.962424209021112
0.31850344759687954,-1.0343711496033685,0.005080699920654297,0.8184589743614197,0.1602921192855062
-0.6355464976014088,-1.265478691483499,1.9999693632125854,0.6848891973495483,-0.44346295094443916
0.19281511355775877,-0.48079373732444236,1.9207754135131836,0.844746470451355,0.23655023426622512
0.5719503156348177,-0.7764626361285667,1.2415869235992432,0.7151825428009033,0.4278468260132341
