NSS,IG,MSE,SIM,CC
1.015106786985824,1.0286062539365355,3.708542847813412e-11,0.9571109414100647,0.9915744864329054
1.4588286800177535,1.240695967060576,2.0092241536989394e-14,0.9503945112228394,0.9129638062239086
0.880749326318544,0.9195395291583899,2.882547616619562e-16,0.9075852632522583,0.9515827881465583
0.9358754898626067,1.2585933959437015,4.08164306390027e-14,0.964863657951355,0.9224073296717191
1.2238994444136906,0.958259869569596,8.098510469005393e-13,0.9794124960899353,0.9779276975917446
0.7534312867701671,0.3819238743133225,1.897179746634947e-09,0.9145009517669678,0.6848499186337337
0.8848490426956911,0.8448463865768919,5.794774924662571e-13,0.8926180005073547,0.9059139804657482
1.0027567883028055,0.3489953195273699,8.2008889537659e-17,0.9334741234779358,0.982756752833516
0.9414445202901511,0.5079348664999407,2.323331541463267e-15,0.9448540210723877,0.9920354212959788
-0.7230262610636797,-1.2736812564680071,1.8733775615692139,0.8145926594734192,-0.7223611168607098
0.484504515838068,0.9273048816330322,0.0012360713444650173,0.8827327489852905,0.3173461290864456
0.7474013246744333,0.12809997933733958,3.6675756182047436e-11,0.8033921122550964,0.6135262794108035
0.4587818954483221,0.13643723924626946,5.3300303989090025e-05,0.8282844424247742,0.3345255584720372
1.509624898877787,0.27464241990380345,6.693557513814952e-11,0.9610969424247742,0.9341269966917151
0.5454544436273094,0.7985592484989947,3.724435009644367e-05,0.8109255433082581,0.27561847145623314
0.6704533571612267,0.9362494333786675,5.493312238228945e-18,0.6894331574440002,0.2690165470023874
-0.6417461152947365,-1.4152400314521838,1.9999996423721313,0.8226044178009033,-0.5577539748457219
1.0696119710618015,0.889455584629609,1.0848316569316573e-18,0.9785155653953552,0.9944746194973058
0.43366643473623573,0.7552831309030413,6.107852012254803e-17,0.8160674571990967,0.2619657775182771
-0.6307648125302657,-0.8848118327419021,1.6461970806121826,0.7166374921798706,-0.7049596323516093
1.106352250223069,0.3604176503418237,4.677475118342045e-08,0.9532446265220642,0.9865878821891674
0.8962790501842303,0.26190847644772103,0.1964835375547409,0.9166933298110962,0.893288241455562
0.6517162979714137,0.547979222802611,1.6630567188258283e-05,0.8950295448303223,0.37121117381377067
0.5357123992440369,0.19887130118941265,1.1872998960825824e-18,0.9494978189468384,0.40116166969596845
0.34791469518424983,0.9228136957433478,3.5716529119846335e-15,0.8792650103569031,0.38806350390688543
-0.42702477956583035,-0.634866213384126,0.4423290491104126,0.7496412396430969,-0.334615843232001
1.2716947876619284,0.9437867570651223,8.347672519448679e-06,0.9624521136283875,0.632921927290755
-0.8292941148227355,-1.130566953736372,1.9989662170410156,0.8612881898880005,-0.7572739075953386
0.632285732196459,0.06627998886455132,1.7314635849760042e-14,0.8477160334587097,0.4530270328807759
0.9123325352736644,0.7300698998084404,1.4580201737786347e-14,0.9133449792861938,0.9472707461431954
2.1481187621021607,0.8046836738210644,1.489303524948582e-08,0.9412866830825806,0.9587131701399983
0.9436906607678422,0.7441941290592865,3.4437512066101138e-18,0.9658800363540649,0.9944303395884175
1.2217448817250636,1.2622998014462388,2.7544519980438054e-05,0.8968431353569031,0.9377523277809124
0.8779667959678001,0.9396498508715436,1.6382347342298702e-14,0.6438137888908386,0.6851698123246472
0.6875049469704548,0.49314631043491686,0.6934148073196411,0.8561862707138062,0.4229520139619835
0.9634552538109421,0.5763004978732993,1.8848890301237683e-20,0.7460141181945801,0.7798262000764372
0.7414073996488225,0.4791280913823951,1.3722217082977295,0.8474968671798706,0.5807231858724443
1.0760160061100115,1.4752818805052235,3.394370178401923e-18,0.9477239847183228,0.9903301297529163
1.1087161978360092,0.615965833793789,8.186591964058534e-17,0.9564731121063232,0.8624477710217237
-0.7464531413686903,-1.1400473906992648,0.07610616087913513,0.8725287318229675,-0.6962422239276796
0.8716122779054826,1.238467256158093,2.1821276022055086e-16,0.851582407951355,0.9657587675137577
0.9546842914449175,1.0229759444014905,2.2016841683125676e-09,0.813456654548645,0.7241084489927494
0.9495633539673459,0.9928336268025449,2.420176285863979e-17,0.8542530536651611,0.9013703744800025
0.2137521793535447,-0.286449327761243,1.9985771179199219,0.5582549571990967,0.14979986747360297
0.7004801208376668,0.5729298984728196,9.951693874347967e-14,0.7697305083274841,0.6633633909792932
1.4438551793952332,0.6768789152015867,6.016655174079233e-09,0.949756920337677,0.9133391684109323
1.3741386605559487,1.3099268897868543,1.4905081224705734e-14,0.9741908311843872,0.944745276213988
0.5836983699340189,0.34461619287731154,1.4354977371177323e-14,0.90238356590271,0.6608371587272952
1.4131135574770979,0.9881264774132144,1.0969142179647704e-16,0.9777582883834839,0.9869346873520886
1.0122140860826294,1.1527582063478483,1.9808831089101683e-14,0.9602200984954834,0.9779820598044165
1.1393866860091133,0.7169356449443216,2.9068056406345022e-08,0.9348692893981934,0.8459832321638413
0.21808360502876598,-0.5332894421933929,1.7407796093493744e-08,0.8874363303184509,0.10083770726957572
0.9588763093545594,0.1407676098219609,4.084279961506623e-18,0.8809788823127747,0.7919088986702002
-0.7520070792920565,-1.0713377566807916,1.997126817703247,0.8184391260147095,-0.7115149871835571
0.4793097820232299,0.7748532198446052,6.923062383784595e-13,0.8890305757522583,0.449854459613608
0.8577090459901888,0.5322645016258735,6.608916010009125e-06,0.906827986240387,0.538015236341765
0.9330435203199692,0.8001341557289251,1.1306027050987308e-13,0.7525709867477417,0.6767064941447613
0.8960076087315373,0.8663059399433644,1.1476910141949707e-17,0.8887316584587097,0.9329170253343317
0.16635059093198806,-0.2920222722391182,2.8269345143851904e-14,0.3994937837123871,-0.1297713267796822
0.9441780536522445,0.7898445445109867,7.477383989762387e-11,0.8044482469558716,0.7779015557060673
0.599525707845688,0.22261831513620745,1.3913371132533018e-16,0.8988162279129028,0.27368160127028146
1.1755735091210842,0.9228233614355543,1.0492184378263492e-11,0.9473851919174194,0.9815585801364891
0.5859323151567469,-0.20900488879788112,0.06218753010034561,0.9290696382522583,0.3482259831060054
0.002302750733644292,-0.10061642300442705,1.6660056114196777,0.6630261540412903,0.10564565753888788
-0.6210795621196439,-0.9777981889058162,1.87300705909729,0.80757737159729,-0.6302499084223169
0.33471130608973276,0.2978563534555513,2.1621525547743659e-07,0.878766655921936,0.43267527825410507
0.3802748057781578,-0.00764995462090546,2.439420256905578e-07,0.9371411800384521,0.21216994019347424
0.6573174513062756,0.6676938048419472,1.5987203028089425e-07,0.7558993101119995,0.7757792978241982
0.2660360690179546,0.7072303630738337,6.455223855450498e-11,0.8771922588348389,0.2508150055940827
-0.03152202573034632,-0.6288260263518428,1.9942635297775269,0.47887441515922546,-0.019822121800331004
0.9936287296609502,1.33056671819575,4.3972263330527284e-11,0.8463606834411621,0.8459705741175417
0.48098149371406324,0.72202868005711,6.957906744254477e-14,0.852379560470581,0.40260588510452056
0.7915981518502071,0.12183929711188542,7.219358394650044e-06,0.8117824792861938,0.5845002973168207
1.066408787507472,0.5275044513113482,0.0010830552782863379,0.8703563213348389,0.5889270955371274
0.6091533019846567,0.9662147765329812,1.9638681411743164,0.6838129758834839,0.6795500243194526
1.1916725911506407,0.16868078734847172,9.758791864877825e-12,0.9457509517669678,0.985285020915173
1.116125874842504,0.8835233943616095,2.3951249105780628e-14,0.9454520344734192,0.9856698603008908
1.0499440029848959,1.027433292092463,1.4361448141819722e-10,0.9248844385147095,0.9081759362996761
0.3965037849011092,0.3478689726760067,1.9502199393173214e-06,0.8758171200752258,0.12654415316954692
0.6765307033324885,0.4775623787718644,1.2937223800690845e-05,0.8102080821990967,0.6157452476669678
0.9519971031440095,0.7998066123382088,0.7858486175537109,0.7926896214485168,0.6227138777690332
1.7481874546518699,1.4062722374140182,3.092947772898036e-11,0.9622330069541931,0.9858108315924082
-0.7673673966232312,-1.4297902580999937,1.795011043548584,0.8541134595870972,-0.661759003602128
0.3938771431073698,0.1423072634438552,0.0012104754569008946,0.609534502029419,0.5013710724230341
1.0516962586328686,0.8527910062274114,8.918376020322638e-16,0.9739119410514832,0.9848112545664037
1.198489542359184,1.3341910140799673,7.599725293516713e-09,0.924326479434967,0.981185541104024
1.127053818831256,1.1228646920093666,2.7912324185308535e-07,0.9626513123512268,0.9675538595373068
1.0702850575359517,0.8568363712583341,1.0317487254905399e-14,0.9607580304145813,0.9639820881496891
0.7358570944074392,0.2986335881828272,6.580505469960047e-20,0.899932324886322,0.5248184700916035
0.6803724600495672,0.9673195924364054,1.9053442024542615e-14,0.8889907598495483,0.6398681482133461
0.4722933282149581,-0.06335589045512059,2.133523913094848e-10,0.8040099143981934,0.28549068014738244
0.6416997303404174,0.5597517986967926,3.193734859907593e-11,0.7745734453201294,0.6052807061310783
0.6023694891163596,0.9642157957769711,3.5493637164336694e-16,0.8726084232330322,0.3190086606508637
1.0512561401574463,1.2062541665314432,7.186840775830206e-07,0.9432597160339355,0.7766998266360334
0.3344865798318278,-0.007989399319200249,0.43722283840179443,0.9249242544174194,0.29759928303366534
0.8726975694716883,1.160017402112963,2.6971049010171555e-05,0.9629305005073547,0.9193576132245838
0.7735851976924386,-0.010881653843057762,1.203492274726159e-07,0.8926379084587097,0.7759832904264762
0.6675007249892698,0.3551240560893162,3.2676082133469867e-19,0.8535752892494202,0.5726749427872342
0.9207659287975299,0.9837131620794861,8.446851218479878e-09,0.8313536047935486,0.6964625136760053
1.1431096685533095,1.0637180569531848,1.0484593531145947e-06,0.9152782559394836,0.8729430363624424
0.9851230444588301,0.4815288589726763,5.927888252965294e-14,0.9080037474632263,0.9029535361408176
0.5994395018270776,0.02085455052043872,1.7451369762420654,0.8752989768981934,0.39691736830072194
0.5401611740136387,0.30990362630147306,6.590887280388813e-10,0.8885324597358704,0.5533246382090263
-0.11621574016983335,-0.5939375370332325,0.49290552735328674,0.5312898755073547,-0.05765008683912095
1.1754827702196522,1.139582110095887,2.9691700487166628e-12,0.8869978189468384,0.876879957670749
0.5055230033629731,0.04913648708536306,1.2522027492523193,0.5610052347183228,0.10245656270369731
0.7972401233831149,0.6654391933463191,1.2408093216093041e-12,0.7449976801872253,0.3803445497219714
0.7867531394647344,0.6772379294185882,2.0961875017342334e-14,0.9010283350944519,0.9051001613933977
0.5468546785952961,0.3974638781487225,0.447791188955307,0.9335938096046448,0.2816040655318283
0.8059383482357187,0.4889175994326735,0.8951866626739502,0.9208387136459351,0.5956034256737104
1.0400789960259686,0.7142803400962244,8.510793493747872e-18,0.8989756107330322,0.9439672827321757
1.1828357940347958,1.0772091486914108,7.838977730822982e-12,0.9885602593421936,0.9985267758005787
0.468093272089637,0.6649441796433452,1.6746216907215617e-17,0.7717036604881287,0.5244521478577499
0.9620599745111821,0.861209214513241,2.0635583420620756e-16,0.9164541363716125,0.9648327440337033
-0.5110355669856449,-0.6755604285315714,1.9966269731521606,0.8190170526504517,-0.45712707573905903
1.3848631732836263,0.27381938519340254,1.724388318767589e-14,0.9582070112228394,0.9515046943058967
0.42040509467608816,-0.688876116797996,2.889366967906426e-09,0.6696228981018066,0.39474253332908193
0.40009989122330075,0.8739956573183153,8.435434967722644e-13,0.6729114055633545,0.22686664814416266
0.6681405380846037,0.49952182560391795,7.406437032550289e-16,0.8987564444541931,0.5063883666175918
0.11887847390146047,0.42118312901477734,0.43828174471855164,0.8248565793037415,-0.07051145589424002
0.6304563358059395,0.5521640473480146,9.971277969977876e-11,0.8816964030265808,0.6635417850908139
1.6693897533668662,0.9407996098838873,1.8821266323243435e-08,0.9404097199440002,0.9324838725415812
0.8206576095067379,0.788379699816408,1.2440750651876442e-05,0.8948103189468384,0.4509408558286768
0.872471388120413,0.6023315682017779,6.575210867804854e-20,0.8316525816917419,0.9359578169584469
-0.2898838285198091,-0.3162750958170205,1.9998472929000854,0.7755300998687744,-0.20253287316627488
0.9052910750330897,0.6652037227718408,2.2734763997977407e-16,0.9159559607505798,0.9361989830984023
0.5729279842733699,0.06241075201170314,0.0008429029257968068,0.8622249960899353,0.2922439294308411
1.1465197319501452,1.386508402186098,1.6400340863197225e-15,0.9627909064292908,0.9849466595348851
0.8960685515782588,0.597289990543117,1.1961631229788494e-13,0.8215480446815491,0.6540129375677651
1.059363931978661,0.22371968614495572,2.9168358839370967e-09,0.9616549015045166,0.9935022424996808
0.9374812435564785,0.5991131715479866,1.741451458676848e-15,0.8805404305458069,0.9150164801866785
1.3679138340093555,0.5940694137614054,7.900696506792036e-17,0.9436184763908386,0.8741123827145387
-0.771326357440262,-1.1429568084951363,1.9995368719100952,0.8956473469734192,-0.7189663878217317
0.9304377743685376,0.5152627348936749,7.972422992067734e-17,0.8879942297935486,0.937766979940886
0.7913541895146526,0.7409402619793446,5.591484740496977e-12,0.8847656846046448,0.5456085319136301
0.9561951113924291,0.7243833980321077,3.4005374302539654e-18,0.8482143878936768,0.8313380092945593
0.2814082579974277,0.41929670898580246,9.665581046647276e-07,0.8672274351119995,0.18283311847099665
1.0604100097842584,0.6803381782825242,5.214312295720447e-06,0.9206593036651611,0.8568688589431417
0.635500577971531,0.25318268331235827,2.7155175369209016e-15,0.8314333558082581,0.715250118018535
0.5781635355759035,-0.6834781434746956,1.8916031122207642,0.8695989847183228,0.41039258694039754
-0.16571530910515392,-0.10918788813010523,0.07614665478467941,0.8262316584587097,-0.10153626093757089
0.5307628266787824,0.8183117522190644,0.023186376318335533,0.8198740482330322,0.43122053858853254
1.0596547630815356,1.0873123624390555,0.047125354409217834,0.925322949886322,0.935329765593445
0.7719280356247148,0.12589169148936225,3.7184360035524833e-09,0.9365234375,0.6796677501403872
0.3911053891301669,0.5375848882860872,1.799222469329834,0.7902383804321289,0.13090734667831302
-0.6387364119524855,-0.7690852974027738,1.999971866607666,0.655113935470581,-0.5603391569797566
0.8894250522990562,1.0759230137689149,0.1599162220954895,0.8082349896430969,0.6592241029146559
0.3201708892497768,0.08146694975958244,4.616835667548003e-06,0.8758569955825806,0.21894125193294503
0.20501698805793409,-0.311370929394625,8.140850199673332e-18,0.7905972003936768,0.15954009986801082
-0.7134160618806509,-1.2193197172837582,1.9990248680114746,0.8310546875,-0.6284070172316544
0.1387650125564143,0.4358554722132879,1.7258031368255615,0.8523597121238708,0.08854111738177221
0.9469250563334105,0.9993837978332357,4.552886366582243e-06,0.9547194242477417,0.9809411105305674
0.7238617734125175,0.2823533839528959,2.732739410804476e-15,0.935407280921936,0.5048520789760892
0.4012269970574495,0.182743417726756,1.8548909425735474,0.8012197017669678,0.405089723390246
0.9880502315685634,1.1371889189325797,2.702003867401288e-16,0.9213169813156128,0.9699059808745208
0.6480112064738324,0.6002321466638064,4.325404509390729e-13,0.80078125,0.44883438120458696
-0.7686314999064466,-1.1599850417906792,1.365997076034546,0.8069794178009033,-0.6484764558300468
0.6739698348857914,0.6070685884804323,0.25377190113067627,0.8128586411476135,0.5252433433143525
0.7820612839416876,0.11247991816967302,0.6176002025604248,0.7982302308082581,0.7569688296304125
0.5676576143518157,0.7453298741410693,7.64749802328879e-06,0.8047074675559998,0.3062353603941491
-0.45455778288751053,-0.605215652814166,1.9999876022338867,0.8540536761283875,-0.3933717213440769
