NSS,IG,MSE,SIM,CC
-0.28018124153983603,-1.1480267169356968,1.963012933731079,0.8178412318229675,-0.2350128089330605
0.8305285326630492,-1.4762165376998064,1.2465959787368774,0.7948619723320007,0.3914426770003946
0.9214323526224041,-0.5253782953819773,7.107072569345618e-11,0.9317800402641296,0.9475659809595466
0.9697788891349891,-1.524581504898492,5.684062125510536e-05,0.8654536008834839,0.4801498978670359
0.7044198897690054,-0.8138888042721424,7.269038759384985e-16,0.875956654548645,0.8837822106707734
0.8362327169334252,-0.27586837899652406,9.561995021733355e-14,0.8145328760147095,0.8419252516628313
1.1921573881064624,-0.7871389427490548,2.811540583680383e-11,0.8815568685531616,0.902340610509825
0.4435700353326064,-0.6569204324806478,0.00035294797271490097,0.7306082248687744,0.25315686102074947
0.7103860970996126,-0.4127645311938727,9.12899638695619e-13,0.7553212642669678,0.7561510921960611
0.6687394794208145,0.10238061023461345,1.3342348059719455e-11,0.6095343828201294,0.4592107061750442
0.42761131573484173,-0.8046493938285105,1.3198499182465184e-08,0.852558970451355,0.34871046868657474
-0.6614907807232931,-0.7848347891476986,1.9999727010726929,0.8028339743614197,-0.6221207705915407
-0.051866469924560114,-0.8964897909110439,1.997484564781189,0.8757573366165161,-0.14211871412208324
0.6144412952883279,-0.24610235943672126,3.922885298379697e-06,0.6956513524055481,0.45901489715340293
-0.088702599551922,-1.3291376412485545,1.9503228664398193,0.8757970929145813,-0.0468013693982095
1.1304549003128352,-0.48238575620720275,8.341475421502764e-08,0.8994937539100647,0.8308264807964005
0.21308363745481718,-0.7720329721864193,1.9782798290252686,0.7953005433082581,0.029834870133791342
-0.267978566173622,-1.216380710610005,1.991391658782959,0.8506856560707092,-0.2804764107754066
-0.5046454548228924,-1.237563364006447,1.9999996423721313,0.6999561190605164,-0.35413313440936556
0.8671620688269126,-0.5130329320005521,6.405911656737261e-18,0.8979392051696777,0.8866616773099996
0.3572727151556779,0.2333452791490442,1.028281076287385e-06,0.7609215378761292,0.20507604254973644
-0.7140405716755202,-1.0224608097673682,1.9999123811721802,0.787926435470581,-0.5858084404050139
0.6561891621583072,-1.2608278961826276,4.348787115304731e-06,0.943339467048645,0.69514629518869
0.6782056962718059,-0.914439018582679,0.21555276215076447,0.8561463356018066,0.6227246401410466
0.39724475515231955,-1.6507018454864786,4.809516696013816e-08,0.8759167790412903,0.3242492488308944
0.29577248484116303,-0.013585126182174199,3.768874101695019e-10,0.9513711333274841,0.5504290496068923
0.28339771025729515,0.04784159997632326,5.069458097750612e-08,0.8722894787788391,0.2639381283679605
-0.5533638177906117,-0.9228755902845329,1.9998334646224976,0.6480985879898071,-0.5540561180794717
0.5881854704489897,-1.9558775398972086,5.779555749541032e-07,0.6249800324440002,0.3022718376622851
-0.6730112674042206,-1.0032611259225315,2.0,0.6848094463348389,-0.6415451054276767
0.3080001610373818,-1.0942299316082205,9.155423974505084e-09,0.85746169090271,0.16176433862395617
0.674601333151914,-0.2681226242170678,1.2733141364212885e-13,0.7665218114852905,0.7909039395181064
1.448020455208155,-0.7620787410785975,0.004595072939991951,0.7827247977256775,0.9191535419754412
0.6779738739492913,-1.3054667040604269,5.390962699495921e-17,0.6499122977256775,0.8948041849045884
0.5741766879569249,-0.7288746562283609,0.46292808651924133,0.748206377029419,0.3292697815968019
0.6439816681786745,-0.5197606396551354,2.4031778593780473e-06,0.5154057741165161,0.37703417450813537
0.6637156959343832,-1.29154946999151,2.1057395827028813e-09,0.792550265789032,0.5302857857502659
0.2824875790722456,0.19755551579277408,7.479309733398123e-14,0.5855189561843872,0.0179794670389648
0.6545256042505683,-0.8956686981184311,1.396475911140442,0.7338967323303223,0.5689118975583372
0.6567487518030046,-0.7780268772895781,5.640909615259803e-16,0.6769770383834839,0.8897803000772795
0.6091248093438523,-0.020786266072568255,6.339436775734539e-17,0.8064812421798706,0.5698839751696705
-0.694121714980119,-1.0480459309140224,1.9999380111694336,0.8125597834587097,-0.6311807009154543
0.7064319400106656,-0.4551306275790363,2.3649294883216034e-16,0.84671950340271,0.8851142487398632
0.4847480271992694,-0.7450649039565505,0.33070141077041626,0.7450175285339355,0.40548126890274433
0.9020026754857021,-0.05965620925090044,4.19177017959248e-17,0.7706074714660645,0.9029857521227602
0.21781208449098025,-0.9989400633103073,1.9870253801345825,0.6206752061843872,0.44872739846775783
0.3363730564597103,-0.4493861371514234,1.825752349304821e-07,0.8763352632522583,0.21710862157707275
0.5639844694662597,-1.3734758453835465,1.2663218975067139,0.7418088316917419,0.32459210454525367
0.6401043057059866,-1.2853308274295037,2.0517568088962435e-07,0.7227758169174194,0.4480430709860382
0.8171731333215262,-0.48781881850712455,1.5649267431504417e-14,0.8845463991165161,0.8616225065088763
0.45073469829899404,-1.27624483617513,0.8528307676315308,0.5280413031578064,0.20529636726167683
0.7640084851027942,-0.0215956256254619,2.5928366306207304e-14,0.8795239925384521,0.8490207596998928
0.5018067889263303,-1.0890467919154683,5.35988959882161e-08,0.8228834867477417,0.47323478656781204
0.04510643345632477,-1.4069827071019176,0.004371677991002798,0.8742824792861938,0.06075409508276022
0.08047030065298685,-0.12896073981572398,1.0487062773734124e-08,0.8031529188156128,-0.07371061816008509
-0.5517934702083006,-0.9454426034452023,2.0,0.6721739172935486,-0.5904965571730344
0.23914477794585184,0.4792602426036656,1.9505006984554818e-11,0.7811304926872253,0.19742210385900635
0.2118178312287769,-0.9879617233694945,1.9970343112945557,0.7236128449440002,0.4023227394347825
0.38559764583282663,0.09370369192356799,8.327176601596875e-07,0.6770169138908386,0.08729809712378743
0.695124205925437,-0.28942153804536497,2.4189255060597377e-18,0.8682238459587097,0.7416702378054099
0.012377628033431485,-0.8349149832302865,2.0,0.5814732313156128,-0.017606715954586186
0.3536592520968082,-0.23306336319982335,2.063747075453648e-07,0.6103317141532898,0.1881645296693835
-0.13072670861958208,-1.118735319810783,0.008157370612025261,0.7861328125,-0.19398795710063096
0.5234956677500733,-1.2992834682343692,0.054429791867733,0.8040696382522583,0.3728721654180819
0.23849470531009045,-1.4356994969222932,1.1496795415878296,0.7784598469734192,0.12001466899670087
-0.1254546522197236,-0.9707945416996444,1.6661202907562256,0.7005739808082581,0.11271952168603504
-0.6742617583764601,-0.9534160816326416,1.999999761581421,0.7380819916725159,-0.6253608218351397
-0.048429459558259884,-1.2305595584792715,0.9489073157310486,0.7513551115989685,0.0017350538147893051
0.23806553408381403,-1.4032723565440912,4.337214143390611e-09,0.8781887888908386,0.1504516886459919
0.5007374983463188,-0.43761746737318974,0.13524587452411652,0.7444993257522583,0.49893426593182
-0.17793156470011726,-0.7448747146984065,1.5935187339782715,0.8412587642669678,-0.13770580909811042
-0.22590635525205652,-0.6881092932201358,0.770249605178833,0.2905772030353546,0.05238413104550649
0.4771750876806079,-0.3809153397950167,7.609773433614464e-08,0.8469387888908386,0.41437508173764565
0.39608146792217885,-1.0364524917579299,0.4800412952899933,0.854651689529419,0.3751888158350372
0.5456829098541038,-1.4017104335893673,1.2428173157275069e-08,0.6882175207138062,0.3109686195831328
0.9480892395050636,-1.3085657881051775,4.106272172066383e-05,0.8684430718421936,0.5983989991062094
0.5618036000476802,-0.7134129016500222,1.964152455329895,0.7163981795310974,0.5284781947308695
0.9898377184872876,-1.267582262245069,0.0005273562856018543,0.9092593789100647,0.8653229974876689
0.6032473141393069,-0.37254882242864595,9.450888422551929e-13,0.8362165689468384,0.6130083459296589
0.4202050203333019,-1.170882586325565,0.0003173630975652486,0.8538743257522583,0.31308211165574523
0.28023269769071424,-0.8172680616179078,1.9381412267684937,0.7000359296798706,0.263185625584148
0.6184451324004433,-0.7852429217320607,2.3537834008269254e-13,0.7755300998687744,0.6558295719951608
0.6766883268217124,-1.012025307503075,1.65211820602417,0.7330197691917419,0.48114353452196573
1.6098638039216224,-0.4635164482192984,7.0821188913328115e-09,0.8774314522743225,0.9167484600148618
-0.7245430569857588,-1.0348316464872123,1.9999966621398926,0.7381019592285156,-0.5683879761623855
-0.06288741581872422,-1.0966410863074165,1.9998308420181274,0.7863520979881287,-0.02467847805669027
0.5443776561481504,-0.875562841855863,4.329625633708867e-12,0.8312540054321289,0.569814143161933
1.0910001910332878,-0.17268235854183167,0.027212975546717644,0.7588289976119995,0.8424309435887894
0.9505732312265308,-0.6928719339385692,0.000941749953199178,0.8890306353569031,0.8479757534632272
0.8055734676161851,-0.6887792431255895,5.488837856448825e-11,0.8869976997375488,0.8998668504761581
0.6195696361590981,0.25248821096829255,3.175158568144085e-14,0.7774234414100647,0.632804084528189
-0.27291189836841945,-0.8368609527917669,1.5295995473861694,0.8185387253761292,-0.2631636586311784
0.2802602124909113,-0.3670432130298856,7.068763807183132e-05,0.6440728306770325,0.11155910515735036
-0.09487735698385945,-0.6635710133743407,1.3607150316238403,0.8387675881385803,-0.11861234690080301
0.0691245719929557,-0.5423209976354755,2.7776022761827335e-06,0.7198659777641296,-0.061632774548411505
0.5312702650809689,-1.1869480279051356,1.7091468240693075e-09,0.8714525103569031,0.41652513020404397
0.2108380414525021,-0.9410852995522666,1.9969470500946045,0.7968749403953552,0.20504420302150766
0.7882162363430791,-0.813342654365326,5.0326689233770594e-05,0.8064611554145813,0.8410144418994094
0.5114994444784691,-0.9697497124408987,9.257844794774428e-05,0.6876992583274841,0.7440503970306087
0.38010458044499057,0.36918299580476366,4.686286623513392e-13,0.6622488498687744,0.17731403272045468
0.05703253119065011,-0.9551571764374978,0.588641345500946,0.8635402917861938,-0.07545391113747836
0.4438604644731412,-1.0197297259479772,1.9989866018295288,0.7029457092285156,0.36195255376255564
0.6251128649324073,-0.594182123158934,7.288181169684549e-10,0.9255620241165161,0.5199111184109139
0.20941822335740512,-1.077106907175754,1.2639533281326294,0.8661710619926453,0.18202332091831688
-0.1317401068612477,-1.3733113944891029,0.0019022440537810326,0.854591965675354,-0.09316615883028222
0.4563897647815739,0.06926708278657574,0.6815453171730042,0.47777822613716125,0.11911942835390608
0.4620803000674338,-0.43045217419451626,1.06640391095425e-05,0.8136160969734192,0.23096891772734754
0.6717515696488747,-1.0464854452629608,1.9677672386169434,0.4061702787876129,0.3029217544450778
0.4882581451634456,-1.0901393834685575,7.921869382698787e-07,0.8708147406578064,0.2709008675914613
0.765487921583178,-0.5536748383898734,2.1832236946029912e-14,0.9159359931945801,0.7529774043589812
0.3390691370098915,-0.4165604235131997,1.771720051765442,0.794104814529419,0.11271939622784226
0.363916856392042,-1.0417041360052284,0.9484142065048218,0.7474889159202576,0.24760447904149288
0.7047037724274422,-0.3718595868704688,1.6600946217194303e-14,0.813058078289032,0.800430032722743
0.9449245104188602,-0.8434394949415417,1.9062302847316914e-09,0.8989158272743225,0.9264446180621319
0.8886260795747011,0.0426831280037204,1.655057049437335e-17,0.6691844463348389,0.8855667835687351
0.8058335455247647,-0.3451655621981501,1.6311808132517258e-14,0.8161670565605164,0.8773041228585102
-0.8517257807254387,-1.5662135511955522,0.0006382031133398414,0.39010685682296753,-0.299659089023031
1.226952152947677,-1.1572672075404782,8.668637856146244e-12,0.848074734210968,0.943695726079674
0.49086354311514097,-1.150034213685284,0.0010910371784120798,0.7195472717285156,0.3465241810900677
0.03562577890084451,-0.5077594459188656,0.7622501254081726,0.8041096329689026,0.014753900054752654
0.058735574556128274,-0.6542990866498818,1.8434557914733887,0.8671078085899353,-0.01840448844541492
0.3391121719475317,-0.8036710875127367,1.99993896484375,0.7901985049247742,0.31234626811370825
0.08624644925522337,-0.5249345068355157,1.9936769008636475,0.84663987159729,0.03224683298202108
1.0510545853677056,-1.2885842575828375,1.4496935606002808,0.7486248016357422,0.41683690190590184
0.5643102486007574,-1.357603448849769,0.030532818287611008,0.8058434128761292,0.3271656544677923
0.8083641922679917,-0.26632645816089356,2.2741560775634632e-17,0.7576132416725159,0.8293865097579343
0.24667234468767915,-0.231402306394591,1.9999486207962036,0.7161989808082581,0.204290790275156
0.8489389592422474,-0.6500001486249803,3.666646386469782e-15,0.7644890546798706,0.8897782348864377
0.2073168448279666,-1.4426167795556835,1.9815704822540283,0.8406807780265808,0.2164273834814225
0.7609291790222986,-0.896514471881593,2.5606662515213763e-13,0.7421875,0.8758750112033188
0.38809530493808775,-1.1637626364173828,4.401658060260161e-08,0.8582788705825806,0.2758603342962663
1.0163466593054544,-1.0793085898547834,0.06134401261806488,0.8170439600944519,0.9335314496227579
0.6892134449616231,-0.8551009960988516,9.263140791524946e-14,0.6969467401504517,0.7593675078977125
0.6581741081998055,-1.9046978116438125,0.00039519259007647634,0.8720901608467102,0.5553811019033301
-0.7047038706628133,-0.8655178018905645,1.9999489784240723,0.7884246706962585,-0.5525243670840079
0.6885032212973488,-0.23494737800089005,1.986802863359851e-16,0.8498684763908386,0.8081156806127929
0.6098736201678148,-0.38913970732894726,8.874115883372724e-05,0.6606146693229675,0.6245197525771595
0.8798374893453407,-0.03843611464650607,1.1465544680333229e-17,0.7691127061843872,0.8964996219215442
-0.148193944216705,-0.9254979504370845,1.309282660484314,0.7852559089660645,-0.09464060321007663
0.6069012570571399,-1.058875911464495,0.0006357293459586799,0.8068398833274841,0.34413096434798995
0.21793758520444492,-0.8303916967930436,0.00019870691176038235,0.8279854655265808,0.17593677294822035
0.4566210452764121,-1.1888922045294978,1.5106936693191528,0.7738759517669678,0.23352044585739665
-0.5466627034640813,-1.3794196276193766,1.9999366998672485,0.8085538744926453,-0.5432510568582246
0.11317732002404914,-0.8997154369061717,1.9791111946105957,0.4952566921710968,0.10370297401948647
0.8442304490327822,-0.42496737583670946,0.11957916617393494,0.8916813135147095,0.8736324803562786
0.41056603371220113,-0.6782850511625316,0.1012779176235199,0.6519052982330322,0.46532147642074456
-0.08089126309420364,-0.5966064249378972,1.9992127418518066,0.684968888759613,-0.1494214085191232
-0.5065911634211817,-1.1523811427238826,1.9999945163726807,0.7668008804321289,-0.3050993130345303
0.5359828490985838,-0.3967737041843612,1.759481430053711,0.8182398080825806,0.49966164857818135
0.11842556431960966,-1.182727918725321,1.2304871082305908,0.8716916441917419,0.05728799678443156
0.02861565927479865,0.06542016621414953,6.312329402669709e-14,0.7963767647743225,0.1384129720770777
-0.49521621655191833,-0.8049705665078608,1.9999927282333374,0.7638911008834839,-0.5262516406910637
0.024875378249385117,-0.8687989471311581,1.811052680015564,0.8161272406578064,0.07823595346359379
0.7513908421852916,-0.7151507538128797,2.8701081191684352e-06,0.8678652048110962,0.7948835027639536
-0.13466671065013125,-0.11773189396244002,1.5892555713653564,0.8443678021430969,-0.08709461296853556
0.5042562752938016,-0.5262495930304946,1.9098585844039917,0.7776626348495483,0.6076813487508357
0.7818955778667926,-1.2660532705367837,2.5570904849938833e-14,0.9059510231018066,0.9816687126707536
0.23816509394716706,-0.6934078319192798,0.00042546025360934436,0.7088847756385803,0.08253429002311347
-0.8404758958890163,-1.6081822847396252,1.999892234802246,0.6525629758834839,-0.6030131856552174
0.16971957486020456,-0.9512244966743114,1.9179521799087524,0.7017896771430969,0.17064021502129997
0.7403520989814957,-0.9785079603391644,1.0518183708190918,0.8558075428009033,0.7588478823562589
