NSS,IG,MSE,SIM,CC
0.5522390438013889,-0.15714352731487763,0.0007991385646164417,0.8140345215797424,0.37402843578245604
0.2564964999269605,-0.046123987447023576,3.5894174743589247e-07,0.7407524585723877,0.19724453252622115
0.8767657253258152,0.11270366109318626,7.922732692122736e-08,0.6340879797935486,0.6465976973758757
0.7408763384923086,0.1205405832920032,4.654410537541231e-13,0.8906649351119995,0.9623703593608153
0.7049177988717032,0.09075908397091215,0.016814328730106354,0.6979432106018066,0.5834884668601654
0.7927910350226336,0.0028943603678956652,0.00013642877456732094,0.777184247970581,0.6419353173672813
0.5789987797820634,0.02187060886253772,7.50456016773704e-11,0.8450853228569031,0.7582471343715826
0.8961436261049773,-0.13727753340660592,0.00289732264354825,0.8193956017494202,0.5068950684255625
0.790830061864206,-0.008326353945447229,7.071003938624587e-13,0.8389070630073547,0.9194655386767733
0.8714968202578796,-0.22795643313070915,1.3813291843689512e-05,0.8032724857330322,0.6028335156099299
0.5158415826108098,0.08709153303761058,0.0009225544636137784,0.9174306988716125,0.421993062699781
0.9636062626076038,-0.14635816650841016,0.00043135430314578116,0.9294283986091614,0.87789471347911
0.7632286598223353,0.049833826912636436,0.000533588114194572,0.7797752022743225,0.8215132111092015
0.472936819550402,0.09865059491489707,2.0144893824181054e-06,0.8221061825752258,0.3999870795481673
0.5949736749075186,0.10805988115599359,0.12121491134166718,0.5368901491165161,0.3396530506325541
0.8234748225060396,-0.07694878826093957,0.22543483972549438,0.7348334193229675,0.8509979570843924
-0.19031082230462842,-0.32592058555275405,9.160107394823314e-11,0.29320794343948364,-0.2244680183374425
0.39371260940320457,-0.20772518441612647,1.1841185092926025,0.6650590300559998,0.25113019708969003
0.06783169879056031,0.006124492152228292,0.0017490205354988575,0.8308952450752258,0.04691423082882977
0.8928139010999185,-0.0030538435396299103,0.00018257938791066408,0.8214683532714844,0.7576976132851095
-0.9447207854654243,-0.327901383815718,2.6306188374292105e-06,0.547871470451355,-0.6271715838517488
0.7949158174559368,-0.2579632190233084,0.18643338978290558,0.8171237111091614,0.6346056513636942
0.8711445474812027,-0.18866521837970465,6.21994404355064e-05,0.8850646018981934,0.5397766205809449
0.6860539125189974,-0.029444869018502733,1.3695033334367585e-13,0.8914023041725159,0.6259090839283254
0.797140808668826,-0.24330593613031878,0.9969571828842163,0.8900270462036133,0.5261819063398282
0.6065537492136469,-0.18679952725562454,1.3193248576959249e-11,0.8071986436843872,0.5803109031474845
0.7708790510916173,0.04946716873223501,2.130156190105481e-06,0.739237904548645,0.6443072346104856
-1.1193758502333504,-0.3493805338122646,6.8339263137318085e-09,0.37637513875961304,-0.5119880820852745
0.714956945886426,0.15524505983649226,4.275362702754748e-11,0.8081353902816772,0.7936510137973414
1.150221424587169,-0.14106660274336297,0.01577405259013176,0.8818557858467102,0.7339577766500275
1.3605740877231813,-0.10670075551068867,1.700052261352539,0.6346461176872253,0.5952796741606017
0.8012105243663593,-0.2076667012043962,0.0001531430461909622,0.8294005990028381,0.5884117552426452
1.227489354237345,-0.09678493082830117,0.10700152069330215,0.7882254123687744,0.6834621112869114
0.2775188146244091,-0.16313475781379552,3.3486633466139892e-09,0.7217394113540649,0.17565674609367662
1.2796225284068157,-0.016014114793454142,1.9312951735628303e-06,0.946129560470581,0.9735514377947079
0.4223842337264684,-0.08485569178233292,1.524945616722107,0.7209423184394836,0.5318668300304841
0.9046924560925813,-0.05224372181656916,2.40745748669724e-07,0.8867984414100647,0.847168879925698
0.9616498294675967,0.05561531140740518,1.1685100044685204e-13,0.847636342048645,0.9564812504306267
0.4968967815688163,-0.10999847511975543,1.2094725370407104,0.7398556470870972,0.4607281623125531
0.4001834341050393,0.09358380237232443,2.002477350604437e-10,0.7659837007522583,0.362603602535625
0.3675529928004532,-0.16718513175927796,0.0005394060863181949,0.5604073405265808,0.2755640650541683
-0.7415112569580365,-0.32138315788536953,0.006661989260464907,0.54203200340271,-0.5123161335757845
0.4886026316119763,-0.06258038324122009,1.8881094455718994,0.6469427347183228,0.2861614808634252
0.7463648131857297,-0.12282206175957819,0.004228416830301285,0.8666495084762573,0.3884057850042605
0.2703103845229817,-0.010335504215719726,1.0890445709228516,0.7763672471046448,0.2839429805589267
0.8307128532799568,-0.03693649860338708,7.253046496735749e-10,0.7224171161651611,0.7359171404289916
-0.6765075964751278,-0.2887641864190495,6.693571776850149e-07,0.44884008169174194,-0.4023459941314312
-1.0509922967596401,-0.26476844560419743,6.992107587366903e-11,0.19736525416374207,-0.6318887664786497
0.6503321831975992,-0.17070917698489696,0.2899773120880127,0.6418606042861938,0.6577297421772624
-0.39732371887851803,-0.30745528537936484,0.0036080293357372284,0.5852598547935486,-0.15962519653632778
1.2593878269242893,-0.06982159738250845,1.5786511898040771,0.9098772406578064,0.8903575444626717
0.6423743614216041,0.15334189260045267,3.964404641010333e-06,0.546894907951355,0.5955104977050306
0.9800864464330237,-0.21878039726476883,0.38442206382751465,0.6819395422935486,0.44641818757719554
1.2887990464819334,-0.0446167775400293,1.1617886208625805e-08,0.975605845451355,0.9932984935075196
0.38380541121029,-0.10371311065161536,2.38200300373137e-05,0.7600247263908386,0.17314344902694315
1.1383593256498115,0.02670522194122273,2.285701384607819e-06,0.8716318011283875,0.8214767512454823
1.1007380983648092,0.13162128064869372,1.497372522862861e-06,0.8726880550384521,0.9799020117953243
0.39828234649944527,-0.06874207394203852,0.002113972557708621,0.9050542116165161,0.27089560205721774
-0.08061282021976147,-0.20546661712907716,0.9300504326820374,0.7544642686843872,-0.08896838448683535
0.7154529496658579,0.024643385031100876,1.2534424058685545e-06,0.5543686151504517,0.740757139162145
0.6261324424171837,-0.14063910813834252,0.5487935543060303,0.8342832922935486,0.507413283097612
0.13779646555429026,-0.21902709913729326,2.3340657406833998e-08,0.6619499325752258,0.06033149842114429
0.5523425076394572,-0.03189320623937595,0.0002544544986449182,0.8483538031578064,0.4340576514527499
0.3986006219852243,-0.04973139922141857,3.981958343501901e-06,0.8679248094558716,0.2676739847294307
0.8395209585081936,0.08034849495297422,0.3626084327697754,0.8090919852256775,0.5736275034664653
0.7679945788426443,0.03905135648264563,1.171497106552124,0.8015385270118713,0.5739872705399677
0.6018046656876904,0.04952606600710168,1.1245208497712156e-07,0.7260841727256775,0.5287704212762313
0.9671372566314109,0.03345078421879894,9.662730615644932e-10,0.8628826141357422,0.977219418720487
1.3620232403728887,0.01582386925163107,2.743125605775276e-06,0.9197026491165161,0.9555188699355956
0.9074381014710106,-0.009973282337292772,1.6903412342071533,0.6588608026504517,0.5438573824554822
0.7124373992555442,-0.18022317261191695,3.215938848555311e-09,0.8393056392669678,0.562112430185202
1.0644394530102181,-0.07839916240652091,2.0048849691534087e-08,0.8792250752449036,0.8443594365644078
0.7591079876900467,0.08742866118083811,9.328478744671798e-13,0.8909040689468384,0.7954714385999541
-1.0984334627024126,-0.31918548294623783,5.25994536815233e-08,0.43670278787612915,-0.5455552933559157
0.7533974106378402,0.0011047937003302482,1.2114802530049928e-06,0.8311144113540649,0.6215139930222164
0.5998605838600439,0.04185439569585265,1.0000090599060059,0.8604113459587097,0.43170796272188344
1.0398213820087074,-0.2877118298943931,0.00012420731945894659,0.7927893400192261,0.55612709750694
0.719892518499306,-0.04946892590300764,0.00484253466129303,0.7735371589660645,0.5816790988968724
0.8196005241732031,0.01627921345658457,2.678750388440676e-05,0.8690609931945801,0.8705638950164157
0.6741125649532185,-0.1327785077263768,0.19522026181221008,0.8080954551696777,0.44769197732508176
0.9671024340217151,0.11307955868045405,7.791393940616287e-14,0.9138233661651611,0.9896280054946377
1.1477883072850985,0.15989169240018253,1.7655018072493256e-12,0.9085219502449036,0.9595825875060362
0.5530390555445883,-0.08744874793306179,0.0019411714747548103,0.744698703289032,0.5306924533286314
0.8735252806218757,-0.22627564130184127,0.0021658313926309347,0.9116510152816772,0.5771662771161042
0.9271849144524997,-0.2031561718689072,1.987941026687622,0.8566845059394836,0.676638206281507
0.6579265670532882,-0.2196903610679343,0.00019860893371514976,0.7326211333274841,0.3952714564915765
0.8030097563012393,-0.030342383659806217,1.7315779344238835e-14,0.8718310594558716,0.9882946393638511
0.7900099499421905,0.07110529202274798,2.370785859295843e-13,0.8809391260147095,0.9358340380981532
-0.8099437031812824,-0.32479048655219356,0.0018005858873948455,0.584382951259613,-0.5215394506834211
0.6517334785164292,-0.27094634056882855,1.6543508768081665,0.8008609414100647,0.5329186774332219
0.552069420816373,-0.1280483130017351,3.065254361445113e-08,0.9029217958450317,0.3821850469524623
0.6392793045694085,0.04788726948299147,1.3220864047980285e-07,0.9072862863540649,0.5776570818930968
0.23876105992508562,-0.18744250927701736,1.3104103803634644,0.6175262928009033,0.2448907374535634
-0.019227558941395724,-0.3215983234608414,0.651640772819519,0.4992426633834839,-0.02980962983940454
0.823435066661117,0.14987456747589326,3.3977771225941755e-14,0.8940927982330322,0.9594384675886449
1.0391494901306733,-0.05009008480364814,3.420816963028983e-09,0.8553491830825806,0.754048987841521
0.9989169069211027,0.09334960729431456,0.000117214658530429,0.6312978863716125,0.8505288989490929
1.387383875012395,0.14638257921281217,5.424306837031878e-14,0.922293484210968,0.9647792763058092
0.949937172309282,-0.12543240115880744,1.6603045463562012,0.7156010866165161,0.7090167802134572
0.4733789214716598,0.08287040369126525,0.0005765028181485832,0.822285532951355,0.445650519911737
1.0048286794770873,0.0021511471558970353,1.1939961519491504e-10,0.8707548975944519,0.9542177255255277
0.6903034215114129,0.11706362088012612,3.0556861294744886e-13,0.8545719385147095,0.8874780106858087
0.6189104132670457,-0.06675014485252113,5.200534360483289e-05,0.7985092401504517,0.523136080269806
-0.12917701807662327,-0.09505576205642062,1.9413009881973267,0.719706654548645,-0.10148109209527847
0.6410656635968901,-0.1519536835132936,5.168151240297902e-09,0.7783402800559998,0.4421815592037985
-0.4603401715983238,-0.17873770549642987,1.175920374407724e-07,0.4303850531578064,-0.38582336139751533
0.7062904923955899,-0.2151240756345597,2.2495494533814053e-07,0.5426298975944519,0.7383369715851115
0.866842932313374,-0.08778041716874906,0.4901663362979889,0.5566405653953552,0.3482749027163808
0.014489874696221748,-0.2657459891414623,1.872046947479248,0.7356305718421936,0.01648744140783737
0.5216768872923089,0.009897905336175407,1.628098726272583,0.518534779548645,0.279887518115862
0.7911241447042633,-0.20699941370772648,1.375635716449608e-10,0.8540337085723877,0.6199543000840757
1.3771716269682526,-0.11361612298044806,3.3708224691508804e-06,0.9565528631210327,0.9781508189501887
0.8014085619136094,-0.09047860601839523,5.580752713285619e-06,0.5962411761283875,0.30507357310701966
0.6486797408200412,-0.053052745469557766,2.2843584801535144e-09,0.7805922627449036,0.6183564558220989
0.13356882345080653,-0.26185324534707155,1.9138821083508617e-10,0.4607382118701935,-0.029807549584767366
-0.3027237155631401,-0.2583795726570331,0.00012091722601326182,0.8017977476119995,-0.22646219374785367
-0.816083940380711,-0.2658192185225491,3.4344995736290684e-09,0.32013317942619324,-0.38589500968933965
0.759055357981478,0.14058524406767658,1.8026197201592709e-10,0.8661710023880005,0.9673534831662164
1.1770288829087652,0.18010157667735333,2.0736603545401522e-08,0.8574617505073547,0.9576263793980515
0.9178957508019258,0.23659736069662027,8.046210808743126e-09,0.7887835502624512,0.7188548836136203
0.2849592174159847,-0.04409411771435021,2.7739328288589604e-05,0.8330675959587097,0.14865485792995345
0.6336902038013177,0.06030526528264169,3.0258339236977072e-12,0.8642577528953552,0.6144103545585239
0.6595221286376644,-0.02062179812364462,0.0017634776886552572,0.8076171278953552,0.6743864248870824
0.6680615732177346,-0.3226391039948338,4.3874234106899834e-11,0.6459463238716125,0.7592573205490512
0.5761882566949772,0.12100591433205678,2.934407383747839e-08,0.5600883960723877,0.630111964733353
1.234839249148836,-0.15412687313682732,4.182779491657129e-07,0.9173509478569031,0.9333463507758176
1.3053329889228074,-0.02645787712678051,1.3966565681755583e-09,0.9255421161651611,0.9356773236359547
0.9469668672896973,0.033240694306025796,6.049507249306085e-12,0.6710976958274841,0.8740922655622785
0.1098130419241034,-0.25864539678468396,1.9029369354248047,0.8467594385147095,0.10523407502277077
0.8980545875128961,-0.04352076031260852,1.3103637684253044e-05,0.8707151412963867,0.9268708201555333
0.34640480599754114,0.00648860949949531,5.655925633618608e-05,0.840959906578064,0.28994794749368996
-0.5792481724088752,-0.18056892303630284,4.311910897780713e-11,0.25882893800735474,-0.44775225256612877
0.842445339990036,0.11984981123706999,1.6011426125922545e-12,0.8728276491165161,0.9305334551363251
0.7089268163184279,0.0039196848007724255,0.0025676446966826916,0.8174426555633545,0.619743076099153
0.770836548868416,-0.13539769863316045,0.001454383716918528,0.838289201259613,0.5701061909861124
0.4715034829748568,-0.21975972649903652,2.553539379945846e-09,0.8461215496063232,0.32962203382391103
0.9177889118912383,0.07633471118222941,2.137076293706741e-09,0.8104273080825806,0.9179317446386835
1.2149385992419752,-0.007601502599670164,0.0006738628726452589,0.7645687460899353,0.7487347816876769
0.6843877827592024,-0.09965316189588201,4.3582333380219607e-13,0.6935387253761292,0.8183604362953315
-0.567757906596936,-0.3579072708287904,0.018219398334622383,0.7044204473495483,-0.36911366350670227
1.1467552196368633,-0.1040210498148125,0.002103495644405484,0.8926778435707092,0.662235775819279
0.7947159003903456,-0.2123773860653558,1.9242621660232544,0.7386199831962585,0.6287688332066699
0.6104233348683735,-0.13855763242121263,0.026119498535990715,0.7350924611091614,0.4022802937998712
0.710760056842518,-0.005934438593607846,0.00013262116408441216,0.7898995280265808,0.5958682152982283
0.6905035016757347,-0.1961000538911698,0.00012143617641413584,0.8912627100944519,0.6495235794594033
0.6857473204157625,-0.17110097264042454,4.9854534722726385e-08,0.8533562421798706,0.6730547946992222
0.31640592442560883,-0.12920192798871957,1.7233737707138062,0.8244579434394836,0.3316412544992355
0.5890306030544732,-0.05208661943914074,8.97253084986005e-06,0.7811304330825806,0.5516390513670385
0.39519416592755363,0.04218017294384186,0.060354381799697876,0.701012372970581,0.2912026579915065
0.8394762106270978,-0.2395863775644498,0.11817656457424164,0.8101682066917419,0.6380885374473596
0.9534680130903073,-0.1064801338846349,5.9567504706592445e-08,0.8059032559394836,0.7556540298115381
0.45582243314879184,-0.1665720710660531,0.12832748889923096,0.7883849143981934,0.4645341945111478
0.964289237247454,0.06329102830070064,5.3559961799010125e-08,0.9070870876312256,0.9024108852052758
1.2594827567386375,-0.13931889250843338,1.9029062986373901,0.8695393204689026,0.8890343765140676
1.005333007465221,0.10190075029526377,4.5933622459415346e-05,0.9100565910339355,0.9548381584861562
0.7247382786779695,-0.11926653820840935,7.526723777573352e-08,0.8806599974632263,0.6685334212390726
-0.6387997837080029,-0.29145235621666865,7.283067204877369e-11,0.25386637449264526,-0.4505931946206898
