NSS,IG,MSE,SIM,CC
1.2237798880679054,-1.3219755117368197,8.742191681676559e-08,0.9699458479881287,0.9644095482708752
0.4013748890474803,-1.1185250111153306,8.88817521627061e-06,0.4430803954601288,0.37046083574319505
1.1652037365693515,-0.7436057925473485,2.0539030198829522e-10,0.9127869606018066,0.8497114435889157
0.9542010264664098,-1.320698608480176,0.007994159124791622,0.8849250078201294,0.7509449854914764
1.0116594684102136,-0.6299557892776139,7.636019420942386e-12,0.8972217440605164,0.9519733153174429
0.15511226064629077,-0.9858937859682312,1.994324803352356,0.7516143321990967,0.18666317428540352
0.8517989807391311,-0.6334585168445428,0.0040235454216599464,0.7370456457138062,0.6916403546677111
0.9139682277344452,-0.5796914226918394,8.433070322784453e-13,0.8637794852256775,0.9436639893794082
0.2578090667267969,-1.2159082317588015,1.6992615461349487,0.6684670448303223,0.31228714184765993
0.567270369393665,-0.8075915952438589,0.00044619187247008085,0.8236607313156128,0.46525390276907896
0.789977613093166,0.45303774522322066,0.07134442031383514,0.6726323962211609,0.741873982264558
0.6134872516251229,-0.9862495945684566,2.553939351668255e-11,0.8355188965797424,0.3648170971148125
0.5143921301842169,-0.9820621273019541,0.19326411187648773,0.8841078877449036,0.3776048293070981
1.0506189866023299,-0.8918900491283771,1.828119280887312e-17,0.9227918386459351,0.9274136413128254
0.8053888739561448,-0.4934400235003041,9.369189421076814e-19,0.896882951259613,0.9331047178388955
-0.5264636651282752,-1.140141246309805,1.463273525238037,0.6631258726119995,-0.521328100879378
1.0697451449755206,0.01495469080377577,0.005432680249214172,0.6800063848495483,0.897003161583942
1.0006877642392011,0.24349848246226669,5.190647911490487e-10,0.5414541363716125,0.9097610630127774
0.92704051986464,-0.6048398914431153,6.105504990472355e-11,0.9587851166725159,0.9904077466216885
0.8990869299687397,-0.13090996002915053,5.591056453533791e-14,0.9295879006385803,0.9430795661192087
0.6999882998493439,0.14491224833596175,0.24526309967041016,0.7528499364852905,0.5631892562487297
0.8397004421119293,-0.9204193142232165,1.2817295789718628,0.7535275816917419,0.7226058415541479
0.6971913880233072,-0.9433733492047084,1.0068711420174736e-09,0.8507254719734192,0.4261047859437607
-0.41793241270191894,-1.5346743154675178,0.41953614354133606,0.7325414419174194,-0.39883481742642257
0.37303417452824456,0.07217801191306142,9.691265151490214e-12,0.7369260191917419,0.28676635750588586
0.7494193412759181,-0.8520681201842881,2.558483980230619e-10,0.8975008130073547,0.6443089143332978
1.2807667988870273,-1.2277579212601142,2.0118218202469507e-09,0.9208983778953552,0.9900530720108788
1.1206670181829648,-1.073132982421556,2.407990820629813e-11,0.9412468075752258,0.8470121622333897
0.9510103672495801,-0.46865390867887446,1.0676628851846726e-12,0.8019570708274841,0.6962661669958669
1.4723348485032977,-1.1331549786888142,0.0009849792113527656,0.94925856590271,0.8722126201566801
0.8592835363052347,-0.19394458879639723,6.250764420275896e-18,0.8542529940605164,0.9675073720380701
0.7910093327319713,-0.6439190496986623,7.904864669898691e-18,0.936104953289032,0.8765537050320483
0.8526387125638923,-0.8156519739683484,1.4128946190794522e-07,0.9037188291549683,0.779042606301827
0.8291265963850374,-1.307433199147986,0.8736751675605774,0.8709741830825806,0.49586765251169496
1.0601272525006247,-0.43350423642311703,4.035343956467986e-18,0.953105092048645,0.9747644779447302
0.7265496359196771,0.05409438475338465,8.815752987761759e-20,0.8228834271430969,0.8624224771367474
0.7436023064611667,-0.31255432738202193,2.5180691408926897e-17,0.7930883169174194,0.8439650788493319
0.5396983521982245,0.4231765670295024,2.287228329097505e-14,0.8090720772743225,0.5954510661452616
0.8620349865172435,-0.950473426303826,2.856626068505064e-14,0.9356465339660645,0.9506713310638689
0.7136484762199078,-0.2944252323161327,1.0205340939721877e-15,0.8748007416725159,0.9645893744247716
0.8357424552268947,-0.17082830111853997,1.6428323953185975e-18,0.9648038744926453,0.9848872992556381
0.6790748000062243,-1.1023258858340104,9.230959638166503e-14,0.7751514911651611,0.5792728491506978
1.032947404780329,-0.3603607507543526,1.5220072424604325e-10,0.8867785334587097,0.9707037518534998
0.039666265715221735,-0.5703416773701019,1.999696969985962,0.6862045526504517,-0.030889465066544913
1.0489108398744431,-1.3874668450029675,0.00029417016776278615,0.9117307066917419,0.506127558319882
0.13375622543812918,-1.3788156422302613,1.0109572684199875e-12,0.7418487071990967,0.12112479083854635
1.1567302738447114,-1.1338429232616678,2.5114530194812455e-17,0.8962651491165161,0.9719339213860955
0.9909865815008514,-0.19942742571239588,8.85293764294956e-14,0.7528301477432251,0.8628608729481295
1.4798116441147384,-0.8937749339999156,1.80242783589038e-14,0.8538942933082581,0.9895537988168188
0.7258543150265904,-0.2670926055622855,1.8805544280001488e-14,0.8652942180633545,0.6610370149413646
0.930715692208601,-0.5703855358000294,1.1371543223503977e-05,0.7791773080825806,0.7768569030878746
0.7815709241342242,-0.9479475354206475,1.15265811473364e-06,0.7777223587036133,0.6204140280016723
0.8404773424808247,-0.7325395716938833,9.15612854632264e-13,0.8526386618614197,0.739544828133276
1.0563569265634338,-0.5232880638526637,9.200636668538209e-06,0.9685507416725159,0.9894752594873321
0.22638738909293035,-0.6562540358448647,0.0008070180774666369,0.6689453721046448,0.28561272147951244
0.5399927067625365,-1.1139900025140497,9.761853903000883e-08,0.7535873055458069,0.4744041107267616
0.8434750805522572,-0.6069089267157988,2.0002357788758557e-13,0.9236488342285156,0.7897238803173163
0.9019915691103786,-1.3978040022798193,4.868345786235295e-05,0.8245576620101929,0.6289144172501158
0.7735872256692579,-0.9799214869990897,1.0847770960984533e-16,0.9332150220870972,0.9741460577135893
0.6917870683220442,-1.140459013485874,1.999316930770874,0.6999362707138062,0.4408609575221386
1.1445198687728508,-0.7660621838243761,7.406090850184746e-14,0.6907684803009033,0.87967341914637
1.0833680756922894,-0.3030792979956952,8.189646470745451e-14,0.8653340935707092,0.9551569556966647
0.8484320734188455,-0.08230666791249495,6.115349979879392e-12,0.8718510270118713,0.9581701338368823
0.29311733002186463,-0.8488564051761146,2.1026338799856603e-05,0.8911232352256775,0.306870157661784
0.8800895163027507,-0.12347024053123921,2.061577112146113e-17,0.8416374325752258,0.9760660029957854
0.3110552835689881,-0.8121398605163385,0.046731047332286835,0.8552893400192261,0.4043178546370221
1.0817220924997042,-1.104438515843842,1.6251106363385226e-13,0.9199815988540649,0.9639580514905843
0.9255067511540361,-0.8742357794877598,1.239141583442688,0.8468391299247742,0.8241082181621274
0.8910324257834937,-0.5427230390063318,1.41140166221021e-09,0.9247847199440002,0.8340718737805767
0.8873407706866002,-0.5466124552279468,2.8869187040925226e-09,0.9096779823303223,0.9447353435012575
1.02082410463534,-0.8904194996596879,1.852254756800384e-17,0.9611567258834839,0.9775980164617569
0.030481404338784986,-0.4160418429715435,0.0031922226771712303,0.4916493892669678,0.0008446635632315986
0.8426309643733447,-0.8772906948895413,1.2770840808473682e-11,0.9121891856193542,0.981603548022633
0.6811905587820454,0.1875747498254884,1.390036156673103e-17,0.8755779266357422,0.8295534710283612
0.5066147752342052,0.3133933381520075,4.4473473167393165e-18,0.8231824040412903,0.5411544111400501
0.6503659783960616,-0.6379450896889941,1.4723124763804663e-07,0.7785395979881287,0.6116075894732036
1.415089507732331,-0.5990129024971712,0.0401877835392952,0.7700096368789673,0.7671993396747081
0.788275855530427,-0.6311332020644116,2.010576594102531e-08,0.8940529227256775,0.9826574160887712
-0.4276209317539319,-0.8905178093459443,4.3865683654886745e-12,0.41661354899406433,-0.11966078433166563
1.4609424435747556,-0.9303700211939886,7.014844966007357e-17,0.9833187460899353,0.9928995913165378
0.8262998152665262,-0.4186966348753033,2.120715983464777e-13,0.8650151491165161,0.915372642709366
0.7096893431523953,0.3648342718931061,3.916297595090844e-16,0.5680205821990967,0.6992408796801459
0.9228666467418097,-0.36965806266548773,1.6072258949279785,0.7805325388908386,0.6026434082068406
0.7970772734915027,-0.8535242799358917,2.3571844565140054e-07,0.9030014872550964,0.6871108161376399
0.10471259759348901,-0.48758989610500314,7.525171531597152e-05,0.6437340378761292,0.224648093147584
0.4866661152674085,-0.6904587819963914,1.6069579694688585e-11,0.7650071382522583,0.46723170980782874
1.0521650403619127,-0.26133014011192035,8.252655557625804e-14,0.9329559803009033,0.9882815808271773
0.7273352591448401,-0.00762625094563698,7.919179030398921e-18,0.6185826063156128,0.9724594609133377
0.8217932116768051,0.7139687348296584,6.69458466242362e-19,0.7520726919174194,0.8085937564332164
0.590236218138923,-0.8274604407566983,1.0013425708166324e-05,0.9140226244926453,0.5286297801352745
0.7810795573263706,-0.8382323876104846,8.619248319519102e-07,0.6370177268981934,0.5258521546564247
0.9223712793285411,-0.11576710980981288,1.0029805111444468e-11,0.6979033946990967,0.928324774987436
0.9135946804113302,-0.9736353938255542,0.0021871235221624374,0.9231505393981934,0.6023878902684995
-0.8291217543177973,-0.5056681411623045,7.2032431489788e-05,0.6860052943229675,-0.5512724993028794
0.6012032742925038,-0.8417850558413081,1.9368634842677201e-13,0.9549784064292908,0.4808088979739362
0.7605408759449662,0.31784097429949437,4.265381644048064e-18,0.8880939483642578,0.8627577913459572
0.3131975075224515,-0.749277371188954,1.8185102939605713,0.9223334193229675,0.2508703205548775
0.9990243670294003,-0.5325289457849276,1.6244240314314783e-14,0.9071269035339355,0.9385553715882207
0.8163735154929412,-0.6172633989203381,7.300930608640293e-16,0.86617112159729,0.8905964379679161
0.7658623414076001,-0.35168126503114777,3.0915941568618414e-17,0.8334264159202576,0.9176596181212174
-0.7764492018028004,-0.81079770193762,1.999511957168579,0.8782484531402588,-0.7399758158214055
0.9148629855797638,-0.7401121740189313,1.1993125781373237e-07,0.7911750078201294,0.5513509029604514
0.663570372922597,0.3438893345697595,0.0011440985836088657,0.6651985049247742,0.6667599527655959
0.4165360079186953,-0.2694175044579352,3.811867765879384e-10,0.7444395422935486,0.41337340398023975
1.0171305859471436,-0.889848008276867,6.641607701090776e-14,0.7939054369926453,0.8912608731428943
0.8845885183826858,-0.6038655210274809,4.45153083231814e-13,0.8837093710899353,0.9757700375431277
0.9590269755057605,-0.7485970027870446,9.120331014855765e-07,0.8659917116165161,0.9375206738469674
1.2016106921329321,-1.1362277681231214,3.4822711120902072e-12,0.9025431275367737,0.9721948653582319
0.5630771377578183,-0.5031836463770865,0.42264676094055176,0.7059351205825806,0.49240454114370286
0.42501275522885634,-0.7334794513916978,1.987687349319458,0.7511957883834839,0.3610409213610916
0.7656010120468588,-0.1283357974793255,3.134056802598338e-14,0.7995656132698059,0.94786008865
1.2868468885549538,-0.49260503813345025,8.146873580259926e-21,0.5716677308082581,0.8380114575570301
1.121701395623722,0.1754469267643644,5.143443786437274e-07,0.5442044138908386,0.8218572059331851
0.6514837881680271,0.2014713366674838,8.525444889981304e-14,0.8126794099807739,0.6955417429233207
-0.12704832840000274,-0.9599219918824228,7.169989428568169e-13,0.6314771175384521,0.03534478274903669
0.8759874546642819,0.3312157619089,2.650393719791165e-17,0.7881656885147095,0.8503378913111905
0.8609387598679366,-0.4730464918753518,1.0320245363588249e-13,0.8212491869926453,0.9532194880751399
0.619379055188416,-0.6432188857008556,0.12643860280513763,0.8551697731018066,0.6657338549598381
0.9217323411895522,-0.8880374459873289,0.005947478115558624,0.8534359335899353,0.736638765141811
0.46490293135171706,0.17312070655962203,2.155442887993446e-16,0.9190050959587097,0.5445798601615612
0.8196235846403693,0.3960272108681096,2.852975017689219e-14,0.6452087759971619,0.7128485023950911
0.5866468207869817,-0.9826390241861986,0.17549818754196167,0.8442083597183228,0.5881754388632561
0.939907879691798,-0.4183519769232342,6.256796325487812e-08,0.9766421914100647,0.9952608677774608
1.4396589950468517,-0.5649049505792209,1.9973889589309692,0.7476282715797424,0.8643332150903908
0.5625519018320511,-0.3156861190279633,0.914294421672821,0.9114915132522583,0.6004983752126407
0.8509774195657949,0.23258564416011962,3.266353031390923e-20,0.864696204662323,0.8581710372216073
0.7912207166575231,0.1776431883749077,1.6469731828339107e-11,0.9107142686843872,0.9197478952995126
0.9496606002425759,-1.070974095994635,1.2899039475433582e-12,0.9635084271430969,0.9944276058420145
-0.2568316663272806,-0.8264094769088285,0.1414780169725418,0.6583824157714844,-0.16619010511619395
0.8495337160571955,-0.6107466173052228,7.480709628138182e-12,0.9400509595870972,0.931354661304445
0.877738654361008,-0.5447435515064795,1.9333511774486355e-14,0.9149792194366455,0.9924873996716
0.9021841171738978,-0.3010071926504473,4.417282945673451e-12,0.7450374960899353,0.8016321639393436
0.7271147661489855,-0.08061880254705808,3.455581130140541e-18,0.9093790054321289,0.9490172816769615
0.42859462753377503,-0.9334931203339389,1.4060121955594695e-09,0.710379421710968,0.693845364913036
0.33141781937171344,-1.1398668255215716,1.9990817308425903,0.8028938174247742,0.3781081167732551
0.8538935220747726,0.053609857125883204,8.744070668760892e-17,0.8845663070678711,0.9679936854430782
0.8946362631868882,-0.3435462796260115,1.879908555213472e-11,0.8868981003761292,0.9718861352044739
0.5638832012117196,-0.5411746641861366,6.856233085272834e-05,0.7602240443229675,0.42871146871611315
0.8409062923131159,-0.3795141777828007,6.545846793579591e-17,0.7446986436843872,0.9116987861248445
0.6301121921144889,-0.6887190537353718,2.3669559823247255e-07,0.8561264276504517,0.6035114609333873
0.3424046740817073,-0.6281990962416971,1.9999953508377075,0.5668846368789673,0.5267784170493528
0.7086624383911341,0.11489392408896539,1.1775941917522371e-20,0.8658921122550964,0.6795699753340966
-0.8687047232216297,-0.862398358884676,1.5176256056292914e-05,0.6414222121238708,-0.7590229130845509
1.4653193818245156,-1.0693703660605367,0.03696676343679428,0.9757254719734192,0.984756461310063
0.8112423348113887,0.34857571346012384,1.589487141082438e-14,0.8162268996238708,0.8499439140228141
0.8008945566439346,-0.2433088517780313,1.7817378128448524e-10,0.853356122970581,0.5430460857450456
0.5578725449638969,-0.6967548560812687,1.76038658618927,0.5999680757522583,0.3061562386091488
0.7118885323333732,0.21271799209259343,1.599208612756975e-11,0.6620496511459351,0.5211891636149105
0.5062912506669824,-0.8345735946150832,2.9389456202011388e-08,0.8794243335723877,0.3914192860844182
0.4782919377230934,-0.29066092415123557,1.7124327875302735e-14,0.8918008208274841,0.3576605301750718
0.5036559078449552,-0.8089872260233155,2.6515214448987606e-15,0.9011678099632263,0.44746997071439515
0.7652916459096093,-0.7521334825994521,4.670862763407613e-13,0.8528778553009033,0.9385120307874132
1.0764494744343853,-1.1272081935356735,1.5049240589141846,0.7796756029129028,0.8555868304433315
0.8935260492828055,-0.17040585857270535,0.43000519275665283,0.8449457287788391,0.9296555757622994
0.05021224382989242,-0.3067819386715252,1.9983220100402832,0.6629065275192261,0.24999412863972495
0.7941958380362709,-0.52525522773222,1.5705025821488583e-11,0.9158761501312256,0.78743964693039
1.1283457707097169,-0.35785190852689347,1.440859792589677e-10,0.7861526608467102,0.975383459974781
0.6817983678215142,-1.090679729428138,1.312670974584762e-05,0.8500876426696777,0.5481089107834631
1.1720826557345974,0.2624357884038581,3.1186709149795848e-15,0.7453165054321289,0.7248581839586301
1.3918070892237395,-1.0107227314545664,0.1738523691892624,0.734295129776001,0.9543796396957686
0.9285219953738469,-0.46661383886028235,1.4547116766391865e-12,0.9146603345870972,0.9770040616379203
