NSS,IG,MSE,SIM,CC
-0.2901114965254108,-0.3570772664154726,1.9750611782073975,0.5906608700752258,-0.08878474508270694
0.9852881337807422,0.021238241957765403,1.2673533092311118e-05,0.9347696304321289,0.8621130355054811
1.4294105581853125,-0.044350731059415276,9.367172593144346e-10,0.9616151452064514,0.9850102470362196
0.7079526304379967,-0.16196030784900625,1.1132512689471241e-09,0.8748206496238708,0.5719262490189173
0.7607328198017715,-0.13311768586598546,3.003277422759798e-13,0.8265106678009033,0.7347327999305011
1.595794495155229,-0.021781482076659805,3.0540464649675414e-05,0.9196628332138062,0.9451558174558902
0.4718577227303134,-0.24775657131938802,1.0601623745554178e-12,0.8005819916725159,0.5977145652275717
0.5630477524975617,-0.21584568282471564,2.646295183851566e-13,0.22080276906490326,0.24482230280482395
0.8250129237169493,-0.1253277985088545,0.012573102489113808,0.6970663070678711,0.7870187244607815
1.0863095475551192,-0.05290902663783487,9.115490797739767e-07,0.8605309128761292,0.9387916901737184
-0.6710402723808834,-0.2468307152335479,2.973272739126287e-10,0.5130739808082581,-0.3265237317662606
0.9162958784556317,-0.054574772901670864,8.543793228454888e-08,0.8832908868789673,0.8412721528002672
1.4106622380362117,0.16434473989526013,1.4907034482682102e-15,0.8188178539276123,0.9690624405515176
1.1080382627222811,0.013435692091146641,2.7220588630361142e-11,0.8988958597183228,0.9790449482238622
0.862797470659065,-0.008572553386878836,7.77240849458849e-09,0.8528580069541931,0.9459225713955578
0.9079250090037785,0.2070910016190228,2.6516956495470367e-05,0.505460798740387,0.7345623378829034
0.9689276675567927,0.04820882417504597,4.728289426658705e-10,0.894929826259613,0.9479918411386616
0.9390857711746566,-0.11423275577359572,1.2974631147244509e-08,0.9615353345870972,0.9832352510083596
0.9108182796584967,0.09239236731776247,3.7439300791530794e-12,0.7096619606018066,0.8792398940839418
0.6916205141408017,-0.1517312802388406,0.21448758244514465,0.7343749403953552,0.6685457436375712
1.0154251608821248,-0.07652424347197061,2.475880611640946e-10,0.9398118853569031,0.9867631212419993
0.7680451536654045,-0.004637530001177964,0.08667221665382385,0.7801737785339355,0.4770182226880543
0.6660813573226285,-0.027619136281055955,1.386013942505926e-10,0.541493833065033,0.48545132902152716
0.8624844462886426,0.07567267899003731,1.5050828151060708e-13,0.9450334310531616,0.9802713687416
0.8787724892612484,-0.1419533277265102,4.409666416904656e-06,0.801359236240387,0.7897995138237127
0.4994969399056094,-0.08294855580998617,0.6143905520439148,0.8536750078201294,0.559812580416664
1.435431647475323,0.056248284017137974,0.0010853130370378494,0.8559271693229675,0.8105996777378766
1.3079161071326628,-0.0748126100184115,3.112268201401619e-13,0.9066087603569031,0.9923110949023768
1.0296144310741813,-0.17891504449498993,1.879791498184204,0.8167650103569031,0.7424811451758888
0.9387707348819248,0.19782029326209258,2.4297369236592203e-06,0.8372329473495483,0.853933699508107
1.1610093553600034,0.11607999823474141,1.450048577305435e-13,0.9422831535339355,0.9772833999171044
0.8536463650764506,0.0522027484225557,5.228023299241576e-15,0.8580994606018066,0.9782705661647981
0.8504447742933318,-0.059047701807160874,5.207656528227744e-09,0.9132652878761292,0.7784134990282907
0.7886926927134941,-0.08307316633858229,2.5508287038178423e-08,0.8442481756210327,0.7907671363464406
0.7124637162545636,-0.12232675287087438,3.5411746921454323e-06,0.8254942297935486,0.642875113179219
1.0466991432714972,-0.21902404758048058,1.2100389003753662,0.855907142162323,0.7224398711057886
0.9867675715502002,0.06699673553649817,0.004059908911585808,0.721659779548645,0.9362996331175998
-0.3004205444492001,-0.10174643692368839,3.8595263163188065e-07,0.45888471603393555,-0.2762466498658939
0.8384306584459268,0.06163200626735143,1.768039816114897e-12,0.9539819359779358,0.9917400313565746
1.0074283977505498,0.026471278925094533,7.376631856459426e-07,0.8915218710899353,0.9688223521012876
0.5738210072114944,-0.11981000718316302,4.1434570448473096e-05,0.7919523119926453,0.5297191923594962
0.6377134661644256,-0.014841110203538491,7.775847876700936e-08,0.8063417673110962,0.6964185984538649
0.8052748815861333,0.04284429246969914,1.6341449304846378e-09,0.7713049650192261,0.6615592694715171
-0.14747348301675461,-0.28753434378208154,1.9598404843446104e-10,0.47714048624038696,-0.25502224473646695
1.2302992189283994,-0.16700416224218023,0.07612951844930649,0.900410532951355,0.9637466323333836
1.34684779220306,0.06283565431898937,1.0485705637108822e-09,0.9467276334762573,0.983012643551557
0.9425506298650013,-0.012516945358480452,1.417261169534001e-10,0.7712651491165161,0.9633520691414096
0.8264291382169073,-0.04242613946400567,1.4370082380976701e-11,0.9068678021430969,0.8359692085671905
1.192035019517601,-0.05600181439386386,9.100168654185836e-07,0.8528777956962585,0.9249063326346535
0.7278082590268997,-0.1824238515605721,7.20125759475892e-16,0.9389549493789673,0.9975012849958036
0.633640836214858,0.016354801743852742,3.193314626059873e-07,0.8644969463348389,0.5901467566542304
0.9176545540103809,-0.05566715414932546,0.15173852443695068,0.555683970451355,0.5176984139681099
0.7875677341618067,-0.04108934996120917,1.9753724480806034e-13,0.4367825388908386,0.954867766615815
1.3646300583655866,0.17536824362810013,6.654208976365761e-13,0.8517817258834839,0.9874961888964596
1.1937044916556117,0.12744353880379744,3.603946863162122e-10,0.8816167116165161,0.9747738402899443
0.794281127509196,0.09151812929477313,1.1801227313076867e-12,0.8482939600944519,0.9462388883208336
0.7886467784602228,0.10806760625284235,4.8218238429820204e-11,0.8055843710899353,0.9960264891348971
1.0814037147902593,-0.184991107649748,0.007240022532641888,0.942502498626709,0.9642335976219567
0.9325130812021418,-0.07335573341251754,0.08617421239614487,0.911152720451355,0.8995959723922078
0.8798459777484009,0.17661482812601453,1.5975578207871877e-05,0.7965960502624512,0.6562823675342839
0.8807983217503057,0.04478615546931413,1.424810616712513e-11,0.9133648872375488,0.9538052505831865
0.973826174116246,0.0547453008947298,2.715253195895162e-11,0.8192960619926453,0.967740074927572
0.9478634747269745,-0.08357387675477634,1.1073340999701031e-07,0.9610968232154846,0.9750848620128258
0.8717461142151322,-0.1995223201430082,0.11046198010444641,0.7926697731018066,0.7630950772524655
1.0410737346247618,0.08616771371453148,0.009009022265672684,0.8055245876312256,0.9500794399037801
1.1892833364015698,-0.0033310092645217493,2.5765807265543117e-09,0.7421078681945801,0.8748136759498258
1.0858479011211113,-0.03596352094247249,5.206931064094533e-08,0.9054527282714844,0.9838672523892443
0.8901275256867202,-0.05192261063930665,7.019613189329643e-12,0.8211695551872253,0.6758300842215895
0.762533382157617,0.006921485354011649,9.052605331474027e-16,0.9487005472183228,0.9929525270548012
1.0428311562408377,-0.10714507663881898,1.813077449798584,0.793367326259613,0.7589361279083783
1.0334269431728678,-0.07779395099441162,0.3879145681858063,0.9094188213348389,0.9646554345265751
0.7726250115551099,-0.2997317780162594,7.347369105270216e-14,0.1958705335855484,0.16349970297542235
0.928269333851407,-0.011440437043710207,3.541017940733582e-05,0.8488719463348389,0.8968238940222482
1.0941065653907938,0.0014180078460675897,9.378744308952136e-11,0.80375075340271,0.9141497398820781
1.2908470094291358,-0.03761040028566354,0.6893479824066162,0.8503068685531616,0.8943134027192889
0.7947366837132416,-0.004675380469011557,0.009499161504209042,0.9590641260147095,0.9519293432218104
1.065109948389076,0.02672243854523693,3.750021126958103e-11,0.8143733739852905,0.8241666006812833
1.3195135031279674,0.06867385333694755,1.1698844670782194e-10,0.9810865521430969,0.9932101092818024
0.7529357294644451,-0.19219333706262182,3.5392397421674104e-06,0.9228714108467102,0.48057310758924005
0.7859854767014651,0.10369887911427765,4.06257194768625e-14,0.9293088316917419,0.9837885949522998
1.0135347133682187,-0.17478312028822368,4.9568953386369685e-09,0.9654216766357422,0.8853239836285942
0.8172435042001466,-0.18770005117681085,3.358480000770214e-07,0.8782087564468384,0.6923026150360835
-0.108331619951133,-0.2363265483006301,7.448802989529213e-06,0.6442921161651611,-0.16658060365326244
0.8955153700443456,0.0673375766873031,1.830417417636454e-08,0.8715721368789673,0.9603618341363622
0.853318391984834,0.02681831567034624,1.7353594949920392e-10,0.9358857274055481,0.9668737291041268
1.0855970107368227,0.0065456524782971795,0.4653186798095703,0.8435108661651611,0.8485059216912343
0.8096715597852232,-0.11344902096380612,4.231174077773403e-09,0.9352079629898071,0.8626257472888882
1.1033947207180252,-0.11843505293826782,0.00019735547539312392,0.9019849300384521,0.9104711095742519
0.7769649603078197,-0.27780316979983743,9.913174835673999e-06,0.7462730407714844,0.4324826216047551
0.5149557293420023,-0.02979995304399588,0.000111708119220566,0.837332546710968,0.5290024310435479
0.9353314841319523,-0.07653221965765623,6.7401953269535385e-16,0.9409877061843872,0.9961486156807109
-0.11448658164405905,-0.23624183239137186,7.428063025782805e-11,0.32099011540412903,-0.3267448783338728
1.3162916405393985,0.15988690713600529,6.430445585736688e-12,0.9029416441917419,0.9873961228260966
0.8140675876771766,0.19458252949915383,2.8820414614940185e-15,0.8594745397567749,0.9857260295666506
0.7271629211333994,0.13548355803966416,9.027387669856279e-13,0.8851642608642578,0.9795417659776596
0.8943704487563624,-0.1105133989653215,1.086041123699033e-07,0.914082407951355,0.8769572532418368
0.7549757393246257,0.11967538614558475,1.987587374687686e-14,0.9404895305633545,0.9583543495917586
1.2044270985775287,-0.08736774323729639,1.1183094557054574e-06,0.9533242583274841,0.9940973525304443
1.5385884506639729,-0.015567291398147496,2.246910713044059e-10,0.973911702632904,0.9919158078180339
0.8891227481828722,0.07307289633188789,8.643013063060201e-13,0.943359375,0.9920333407348967
1.3974146870023656,-0.15464864716812216,1.2725282161341056e-08,0.9904934763908386,0.998103914745335
1.0762565015757628,-0.12857022422900327,0.10845307260751724,0.8826730251312256,0.8804537778646537
1.0470967078429996,-0.015770530932336553,1.1148647871550565e-07,0.9380381107330322,0.9276529901287149
-0.10162639421262462,-0.2126835753910834,8.356788594454656e-10,0.3602319359779358,-0.11200816646100577
0.7617172706185286,0.02363114061519537,1.6161732867801815e-13,0.9240672588348389,0.9830587800932127
1.235847275999395,-0.19313821116458543,3.5143664263159735e-06,0.946308970451355,0.9900631890072576
0.4909438801459029,0.05708145446610461,7.644071956747212e-06,0.8936741948127747,0.47865146865608793
0.5333013627798877,-0.12976033875215376,1.693971718452758e-08,0.8897281885147095,0.3974598979338783
1.0935591341152162,0.17059900404146555,1.6040396788596922e-10,0.895487904548645,0.9455383605575615
1.0647343383702985,0.0516351160698873,1.991129622291865e-10,0.9329758882522583,0.973054673054815
1.0861098210832731,-0.10889601585240925,3.817153704233078e-09,0.7705875039100647,0.969795171970148
1.1438287393260778,0.10715661745804766,4.731263124335694e-13,0.9149792194366455,0.926498194046232
0.7909477593548707,-0.011810304875627599,5.6257404984494386e-11,0.8981385827064514,0.8230249800071202
-0.9390886379981349,-0.28984397468210754,4.296336797438016e-08,0.5140505433082581,-0.523673342043171
0.7878248559246772,-0.045167709901686524,2.769767748489471e-09,0.8717713356018066,0.7733549428738766
0.8639346543149028,-0.027118979043272193,1.2891911930351663e-12,0.9018056392669678,0.9723639994903557
0.7872541769603496,0.1861425493499115,0.08913576602935791,0.8218869566917419,0.7887874237556474
1.1947402735845747,-0.002513526560535897,1.021161107062074e-11,0.9325174689292908,0.9928770274226453
1.009591627830125,0.008188634189154857,3.081371247048992e-08,0.9500957131385803,0.9393877307770179
0.6180087954183084,-0.25266815280522903,0.048109568655490875,0.8609693646430969,0.6293334463791413
1.05650951585562,0.0808215001732684,8.685159536003795e-11,0.732561469078064,0.9027249397870356
0.882361086332185,-0.1510712515796723,1.0149322748184204,0.5417131781578064,0.6777121233062445
0.8248241542797026,-0.022621270356653317,2.885758038778663e-13,0.9600605368614197,0.9938942484637387
0.9003084287911748,0.043671093862687665,0.021195869892835617,0.8368542790412903,0.8212267191703466
0.7315659987514536,0.162897385819684,5.962931022432741e-14,0.9047751426696777,0.981155354615427
1.3961153755453375,-0.0039741425324289065,4.0298506198688244e-10,0.9752870798110962,0.998880832044619
0.9559981210971392,-0.046951785749604916,2.7099841304334404e-07,0.7363281846046448,0.9649139843295244
0.6281593809667678,-0.1810879087344116,2.532635212659784e-11,0.9142617583274841,0.6001860875616314
1.043812403206748,0.04090428516927214,2.852688085752675e-10,0.9032406806945801,0.9373792541721087
1.0531353396533567,0.02444718422362431,5.865168350993599e-09,0.8981385827064514,0.9322652496922019
0.8681475578649,0.07471110026605918,5.105284684586708e-13,0.9205397367477417,0.9731062378771557
0.8953337220951657,-0.0955505318345891,6.09401158008227e-12,0.873066782951355,0.9630379648581595
0.24087464193984573,-0.13647249722746818,1.3197280941679157e-11,0.2882055342197418,0.1835462999876713
0.8368230324187516,0.17505086225277083,2.2543297291122144e-06,0.8797632455825806,0.9507113124890357
-0.9541033393221731,-0.3025407815689892,1.20509220380427e-08,0.4906727969646454,-0.5163994131996769
0.995052112125952,0.013212599485180169,7.134982188405914e-11,0.8894291520118713,0.9540812220955242
-0.463960099238782,-0.19116980841330725,3.39103328750312e-10,0.38352999091148376,-0.354485002145619
1.184873895421395,0.03676381853271107,5.9825739917585e-09,0.9093790650367737,0.9708608217382303
0.8898370693968005,-0.01294879628562424,3.732521236532449e-11,0.8871572017669678,0.984842070301771
0.6554298071333112,-0.22413840812864788,1.4807391424120908e-11,0.8395648002624512,0.41708757165542815
0.9930899063156534,-0.002241775261681734,6.885997327898963e-10,0.8178411722183228,0.8268382798424406
-0.666803924690877,-0.22777486216272483,1.1677085687278321e-10,0.384765625,-0.4569770039846298
0.9044754190702418,0.15102571151719832,1.075423794070704e-13,0.9580875635147095,0.9927811785886684
0.9037055497723365,0.10931518112068073,3.9076784474900705e-08,0.8895288705825806,0.9171572150971179
1.237907778033348,-0.1666687464693082,7.715138423958212e-12,0.9727757573127747,0.9970567388983339
1.0050296908919314,-0.2262844499457562,7.334950169024523e-06,0.9647440910339355,0.5815690182861594
-0.16300633322425162,-0.3103220001237438,3.504851617264215e-11,0.524274468421936,-0.22367729715056778
0.6641411188915421,-0.06264934231191337,2.2701133275404572e-06,0.8801617622375488,0.49290836032683766
1.017537973850787,-0.13311342396786496,9.470788882026682e-07,0.9174107313156128,0.9767657807964423
0.7640697481836087,0.10163033890815874,1.6883065786870398e-14,0.8697385787963867,0.9769234896479839
0.9674995873938669,-0.02580866535989965,3.0721300503522286e-11,0.9235092401504517,0.9745518269484699
-0.04192053626132433,-0.19299128690324557,1.884791612625122,0.7939253449440002,-0.09913966828070912
0.758649451317643,0.05149544041010177,6.900093829642628e-10,0.9013871550559998,0.7268019068827367
0.8798809915578022,-0.05744660350221601,6.668210905322325e-13,0.7759088277816772,0.7903919685437019
1.3424081002485606,0.05328436049778962,4.2789674807863776e-06,0.7833625078201294,0.9248979943553034
1.013685690561427,-0.09675639904835932,1.8043233156204224,0.8370137214660645,0.7190425990120503
1.0073241605650811,0.021048279112361113,2.4958006772379804e-09,0.8804407715797424,0.9773512770318206
