NSS,IG,MSE,SIM,CC
0.7688716097236576,-0.03083224539663278,1.6540018320083618,0.5469746589660645,0.4300678703969056
0.7152447705546788,-0.061138171739843594,1.2268704175949097,0.3966238498687744,0.4212889293226327
0.5349834889255556,0.064077444261727,1.7135503682652597e-08,0.6759207248687744,0.4778000518136974
0.6146519927534312,-0.09617219107643235,1.4112468306848314e-05,0.8603715896606445,0.5294960615107577
0.23869254931315062,-0.19977809229154392,0.03240972012281418,0.8015784025192261,0.2348761957780926
0.8277416902272753,-0.07090634185393244,6.060145096853375e-08,0.9089406132698059,0.7626232227667427
-0.23362954111047673,-0.2809594298009688,2.6792093543726025e-10,0.3412587344646454,-0.33585908660233754
0.65123265554412,-0.2366186439804658,2.3783319193171337e-05,0.8193957805633545,0.36437354549943857
0.9203575178374139,-0.11001782381027687,3.673880644150529e-12,0.956194281578064,0.9803895891478958
0.3362900382496536,-0.04143904017429854,0.2638988196849823,0.8935945630073547,0.12642617112035295
0.2972803342730202,-0.15778095577168955,0.00011308357352390885,0.5648317933082581,0.20569960722439926
0.9717021819185476,0.07244063096504154,1.2489063919929322e-05,0.7907764911651611,0.8843089948116135
1.4293144426033988,0.17784872468541812,2.7999260895916755e-13,0.9370017647743225,0.9572075307002025
0.8592326481405391,-0.14570104959020888,0.0031010271050035954,0.9223334193229675,0.7120511524262079
1.2741970825497304,-0.11171463020700922,0.03444330021739006,0.8200732469558716,0.683761807678178
-0.7485090369144327,-0.28590251126802785,4.957378678227542e-06,0.43255743384361267,-0.5391638557667712
1.0070378886484608,0.05635490781716972,1.6724486240349279e-09,0.6035754084587097,0.7289897786697854
-0.9683246422203229,-0.3146973333902367,4.808908897757647e-07,0.3987763226032257,-0.5651253420589714
0.9084660843839105,-0.19419304290997988,3.056807695855923e-09,0.8105069994926453,0.9026941230891423
1.2466751998448131,-0.08351756803696035,1.4412823915481567,0.7243503332138062,0.8028732853188396
0.9345235251915508,-0.013091271210599833,4.576737921979657e-08,0.9180285334587097,0.9208384949682277
1.1537305170045804,0.00014617863858634419,0.0001596900401636958,0.7098612785339355,0.8364914724075962
0.9121405062406814,0.0960371741490323,3.4210362320763466e-10,0.8921994566917419,0.9509255083289615
0.8448678802187123,0.016842318487760452,0.574942946434021,0.8793447017669678,0.7680843535379513
0.055148595748356656,-0.024269128257099443,1.9933266639709473,0.6270925998687744,-0.018644720025353275
0.7213153879073452,-0.17310221561948264,0.12909625470638275,0.869718611240387,0.8299376891771214
0.7395513273044421,0.03347955610468217,1.1470560612458769e-10,0.8639987707138062,0.731533430211481
0.21199473587187947,-0.058707983606069575,9.288232831750065e-06,0.8284837007522583,0.012946756040815624
1.1973051620833148,0.17212579466946248,5.9020901943540593e-08,0.5020926594734192,0.6979014554736784
0.20377663440498384,-0.23012966580156513,1.3773443698883057,0.7613400816917419,0.10153873401461616
0.5159568705447135,-0.13686328586058194,1.848356023792519e-09,0.8704560399055481,0.4284787176634051
0.4780879438860476,-0.028795611073582993,0.00010747894702944905,0.8516820669174194,0.4294079615192073
1.0150968682322736,0.00022048309456261706,9.430783931563269e-11,0.7809908986091614,0.8649953599485461
0.947656766794573,0.14005878004217479,7.927309297883767e-08,0.7638113498687744,0.8877115971491224
0.7090148387720736,-0.025141833386560453,1.9986021518707275,0.8114637136459351,0.7272229057498323
1.2012983027158353,-0.030569724661453985,7.560774974990636e-05,0.9661391973495483,0.9684046829032813
-0.32855370315553156,-0.4388548624597219,1.9909213781356812,0.8410794138908386,-0.21292066738259702
0.7293579784437101,-0.17686446727415098,1.339216169071733e-06,0.8872170448303223,0.41543839230776586
0.9532008336148617,-0.14870990691358946,1.9715834856033325,0.791175127029419,0.7896068221684005
0.7829886763830849,-0.07929979522783888,2.4839298475853866e-06,0.9294882416725159,0.7290317086798181
0.8240464633453859,-0.17978588742979454,0.00016916132881306112,0.8239796161651611,0.8069122620693603
0.8343855484320043,0.11742313138686308,1.271158964755159e-07,0.8535754084587097,0.9411796198601244
0.2433011879398011,-0.17988502924769303,2.9167648563088733e-07,0.6849689483642578,0.08454490073973749
1.2515739863812052,-0.1540324780277419,1.945080041885376,0.933434247970581,0.9142730866749097
0.7830929460288897,-0.0805227930159559,6.937660168571114e-11,0.8820949792861938,0.8935293792566841
-0.8749070765068054,-0.3090376807053019,1.1804512212165719e-07,0.515206515789032,-0.48420310527425825
-0.9741307464928762,-0.3445057713369194,7.82699460799563e-10,0.21334902942180634,-0.5590528131686606
1.3196968358997296,-0.017269397194178877,0.02592962235212326,0.8854631185531616,0.861126438721809
0.5263398924706058,0.02837872414173941,1.8272016859555151e-06,0.9103555083274841,0.5585650033260752
1.1517544119778056,0.05028764785118975,1.7047255967961306e-11,0.8987563848495483,0.8556750070971686
1.4400807743645607,-0.030626866630834724,1.9242760718185536e-09,0.9561542868614197,0.9770927049775772
1.1980513368636678,0.10194196527426022,3.0391276517952037e-13,0.8878946304321289,0.9802894217393271
0.9021809989627142,0.022639648158434708,4.3528044666937826e-13,0.8620456457138062,0.8749682122439437
1.0698602914261204,-0.14486039788928728,1.6205642223358154,0.8835101127624512,0.8667293221219037
0.10059533845836509,-0.03478819822691672,5.577332018447123e-08,0.8313934803009033,0.11400535404796315
0.21539146185237598,-0.06952311541630385,4.71782723998615e-10,0.8831712603569031,0.2534300552218717
0.8431616308870103,-0.1162642288715801,5.796621138642877e-08,0.8170040845870972,0.6993153324962145
1.1744679936069249,0.13345013147482124,1.8661916630080544e-13,0.90035080909729,0.9549278295550462
1.1288293374847687,0.08365277431095794,1.9011119176300106e-14,0.8411391973495483,0.9741620064675375
1.2247449405228539,0.07934960088578133,7.62745422377975e-11,0.9182478189468384,0.8933016221230591
0.1850961344315669,-0.11976589362614422,5.213207714405144e-06,0.8533960580825806,0.2789271141254508
0.6384142298320367,-0.0694013017811754,3.9264208204214945e-13,0.7056162357330322,0.8095699640200048
1.0304484990848808,0.06105053798553499,1.483892349274374e-11,0.7978914976119995,0.9214362271641267
0.6713416762161315,0.13701656230198672,0.0033926123287528753,0.7802733778953552,0.7563524726487064
1.69278460473845,-0.19044443574682846,1.0902961492538452,0.7765863537788391,0.7805885007613504
1.004647744092768,0.008706150819030362,2.3372350929640184e-11,0.9382773637771606,0.882821178545755
0.011877739122832864,-0.15139048378329198,0.11572319269180298,0.724609375,0.11689876514710697
0.7065712937194943,-0.0067439034341775506,0.0005201501189731061,0.8063616752624512,0.621182120117042
1.2625493002028114,-0.07128089997056482,7.585866796944174e-07,0.9281330108642578,0.819165506554963
1.0632599269873002,-0.05261190573221641,3.393619749658683e-07,0.9220144748687744,0.8665155276853006
-1.173028263639536,-0.39376147214125823,0.0005607711500488222,0.4901147782802582,-0.596809117310185
1.074085369144226,0.003677939405547433,1.5135364961338382e-08,0.8509247303009033,0.9251325289748117
0.7331267317555102,0.097383226053304,3.43083715733869e-13,0.8325693607330322,0.912783933665108
1.0861004443785487,0.07376904103292606,2.822318947437452e-06,0.7194274663925171,0.8705234017283722
0.5491425588937575,-0.131943578327852,0.03939848020672798,0.8905452489852905,0.4190040463188678
-0.8480873892947436,-0.34661806865843586,5.133279046276584e-07,0.3738241493701935,-0.39479102948094696
0.675450300719691,-0.231941632279935,1.9091355800628662,0.6526825428009033,0.2865519927709569
-0.0008416647325050509,-0.3982601429423945,1.955206016646116e-06,0.8919402956962585,0.07837880615708417
0.8502282408466183,-0.03947246920321795,4.144644696890687e-12,0.8555882573127747,0.9343963089375399
0.5075264110705137,-0.31951901864755367,1.1623995305853896e-05,0.6825175285339355,0.24188590716359332
0.9629865105826986,-0.012739765618794257,5.240031168796122e-05,0.3421356976032257,0.6785986979047718
1.2184470109262897,0.01648632592928984,5.012384917790769e-06,0.8676657676696777,0.855050913626268
0.9089578168942531,-0.08036225229783757,0.9716521501541138,0.5062181353569031,0.5488463397924879
0.6258959814724994,-0.10170236800382744,1.1918604373931885,0.7074897289276123,0.46277580355558284
0.782857072492085,-0.07738937870853901,4.8212766244615235e-12,0.9123485684394836,0.9732345751491722
0.8013623114486419,0.009826388780695333,1.632338069157413e-07,0.8057836890220642,0.8307911694195332
1.117120499791788,0.12157876122234326,0.00011603605526033789,0.8089524507522583,0.8862832101329021
0.7926994462581425,0.06085627869568918,5.4149799878430716e-15,0.7961774468421936,0.9491011640367353
1.2095489891694098,-0.05218059523418332,0.9389548301696777,0.9011480808258057,0.8814365557711589
1.0693641475535574,0.14111187154073418,3.3232753571602047e-13,0.8639788627624512,0.9397730900232198
0.4353866453734421,-0.06432269972310546,4.1286345009439174e-08,0.6682876348495483,0.2643317063698034
-0.05411392369142105,-0.11038507771662638,0.14706696569919586,0.7639709115028381,-0.06131298465191875
0.15092243459009833,-0.1999008567898338,1.8099831342697144,0.8044283986091614,0.1178661964546758
0.7885236712437951,0.15964889400633614,2.2584534340331502e-14,0.7184311151504517,0.8838472680085667
0.5984270888567109,-0.0002670626987368974,1.3281993460623198e-07,0.8160474300384521,0.4944302946651346
1.096503610884605,-0.038365570450051525,8.100234481389634e-06,0.8680245280265808,0.7604689524311814
-0.38081184854462663,-0.2592892177279089,1.5887281490378768e-09,0.3392857015132904,-0.08834596421369616
0.9178932844933557,-0.03945877118511608,1.5509905815124512,0.8806800246238708,0.818130090240244
1.5209167985439294,0.18409590986747595,8.203803088246975e-12,0.9461297392845154,0.9900772045471422
0.7353283316434415,-0.1483195741975362,2.618957026072344e-13,0.7157207131385803,0.8565557091999546
0.9016718584353807,-0.015557570211911441,0.00010224917787127197,0.8666693568229675,0.791091716982345
0.8362837708756514,-0.01595252899433428,1.362721242272047e-12,0.9211176633834839,0.9495873307353102
1.3550892938184287,0.10460025556819719,0.00538114458322525,0.9033602476119995,0.8874471105210114
0.909441623952396,-0.130902411748854,5.619176590698771e-07,0.938077986240387,0.5785790442808204
0.6773291519280181,0.03751675556002584,5.3156687499722466e-05,0.6635841727256775,0.5076359215349865
0.31006850096278865,0.01803958948621981,0.775647759437561,0.5420917868614197,0.023166556419712245
0.16789679779494784,0.04804461807483576,0.3193013668060303,0.4135243594646454,0.017158059034669243
0.7060215651639834,0.004484371632960588,5.162797242519446e-05,0.7122728228569031,0.41690391599090165
0.8630525483274735,0.09867536805509175,1.4065092840409577e-11,0.94242262840271,0.9880174564543244
-0.1585440237603825,-0.3446366878773647,1.731184482574463,0.8730069994926453,-0.17389990055702617
1.087068646375216,0.13414043041612975,0.02975839003920555,0.668925404548645,0.8053115283451333
0.3939147184794831,0.0018389069138798572,1.3748023164339429e-08,0.8426936864852905,0.3822350513218869
0.9646005174334803,0.018145201562164096,7.419626978782956e-13,0.904157280921936,0.971181207851004
0.49568329172377185,0.0726590958132685,5.364424993103967e-08,0.7830835580825806,0.4542293082521005
-0.09182133558238968,-0.18849739967781498,7.479076157324016e-05,0.5276227593421936,-0.015014584913689259
0.531965705445112,0.18903701148400462,0.791046679019928,0.5391422510147095,0.3338989783718977
0.9173224212426367,0.13701632204912279,9.61936919008366e-11,0.8994540572166443,0.9667134496487172
0.1543077495971517,-0.04038093048761577,0.00015024143795017153,0.7612006068229675,0.14493882482039583
0.830088985819703,-0.07530840591065192,0.004598889499902725,0.7464524507522583,0.6596804371499267
0.8014034726522601,0.04333903765192335,5.054177562580087e-13,0.8789659142494202,0.9557938236595328
0.9031702708110944,0.06646855451689952,1.459103190104994e-14,0.8520208597183228,0.938235759055455
-0.9562028242953151,-0.2205345644228783,4.754844296073202e-10,0.2015904188156128,-0.649764348661948
0.9776576667283382,0.14324269228259173,0.0006408881745301187,0.7451968789100647,0.9130643440346426
0.9979022306332509,0.07816353544198765,5.814410064530762e-11,0.8877550959587097,0.9276636252008956
-0.1280832067906651,-0.18471982702876003,1.9710655212402344,0.7082071304321289,-0.09112692132901687
0.8360246439241953,-0.16876654780607106,1.6197043805732392e-05,0.7849968075752258,0.5908580061059622
0.9220321490790457,0.07386708929579056,1.1294072448098103e-11,0.8495497107505798,0.8853184151525033
0.14535592052993557,-0.07664881051132769,0.3615846037864685,0.7839804291725159,0.228199868555147
0.818092827851085,0.01682069935025648,6.980442140519473e-15,0.8137555122375488,0.9520738086782258
1.351801937203765,-0.0016842859457181464,1.811549243946331e-09,0.8950096368789673,0.988060549920278
0.9646950519683094,0.08977207967760288,7.167168192268036e-09,0.8663504123687744,0.7914141485441796
0.5537384210388637,-0.006851846684677914,1.0437801392981783e-05,0.8689612150192261,0.5536302844410123
1.277411644289948,-0.057532408347622584,1.844607799839082e-09,0.9330556988716125,0.9562163008567972
0.869673581623542,-0.11680694697767374,2.48322612605989e-06,0.8450255393981934,0.6005739138432956
-0.44465524087627983,-0.2749060249089792,7.400826973480434e-08,0.4100964665412903,-0.3150796328931474
0.9852739327862616,0.1605000980685979,4.967007707912252e-13,0.8046076893806458,0.8951648372998223
0.6060645425601108,-0.15245764307521706,0.005371762905269861,0.9039779901504517,0.5621676960168646
1.100255915907324,-0.13944974184489758,1.1444764137268066,0.875996470451355,0.757795698794766
0.7651656276161267,0.03100820465129401,4.358844307716936e-08,0.8048269748687744,0.6638952452995842
0.7524383548222904,-0.3126375407777928,0.00100688636302948,0.8528180122375488,0.36571726968464596
0.8450261539921702,0.07156894784929788,0.0003361125127412379,0.6650987863540649,0.751111583175745
0.9237764853253015,0.07461934686988403,6.805698040714125e-13,0.8631816506385803,0.9438858979329271
0.2480374020346586,0.13624985085508412,1.8123513460159302,0.6799266934394836,0.19304348268625243
0.396562076693581,-0.07710211290871506,1.7199650415022916e-07,0.8234813213348389,0.2935604351015789
1.2282819771900986,-0.10196805001989469,1.054332177119477e-09,0.8450055122375488,0.9911559075713318
0.38483260461679464,-0.02847949434971805,0.7144615054130554,0.4702048599720001,0.19505663740574103
1.085988462199195,0.009115031527231745,0.002889851573854685,0.652742326259613,0.8864527265434559
1.2342580434960209,-0.2285195049912998,2.3358197722700424e-05,0.9374800324440002,0.859298777141067
1.05298905259505,0.005664527656739067,1.7155356317744008e-06,0.8650350570678711,0.8431687898172321
0.977937697834613,0.029402581002352168,2.0254109500683626e-10,0.9265186190605164,0.9650160606709588
0.8688293966804694,-0.025676514525761498,1.0005024364545534e-08,0.6906090974807739,0.8903055649900392
0.8780398711913128,0.06639196822309289,6.146195155603976e-15,0.896404504776001,0.9822543971436486
-0.08174877307587897,-0.10900913123822581,1.4409170150756836,0.8972816467285156,-0.11211223974532476
0.9348230962911308,0.04250906202218526,1.3907497020682058e-07,0.9341118931770325,0.7689493155327496
0.9263718201829911,0.01257553744896664,0.038292065262794495,0.6686862111091614,0.5652060176817909
0.8578134331158979,0.03364357154819098,1.2907362361147534e-05,0.9126474261283875,0.9020262199844883
0.927245251219953,-0.10389252913286302,0.0705433115363121,0.9061304926872253,0.9468522083394275
