NSS,IG,MSE,SIM,CC
-0.7192008438467702,-0.9568586877837632,1.9990278482437134,0.7880461812019348,-0.7033689146214234
0.9845081025780661,0.7842263626795175,6.43251348454027e-13,0.8782884478569031,0.8171454326659139
0.5198359880087187,0.9196869926156483,0.9458348155021667,0.823820173740387,0.4423290303688441
-0.6230316246053094,-0.9455083123099671,1.9995156526565552,0.8185388445854187,-0.5168698891379832
0.7873908892249072,0.811840622760114,2.4541713106174257e-10,0.9141222834587097,0.6840852027592454
0.954507701166126,-0.37828852767245097,0.3486000895500183,0.852698564529419,0.23924826769007518
0.5763028647082626,0.8434184753405345,4.522408380940035e-13,0.8332470059394836,0.5559224131890608
0.7180135486895266,0.3503604129460059,0.8863311409950256,0.6189612746238708,0.10432234834894955
-0.762143615531679,-1.1149933057856534,1.9981625080108643,0.7851163744926453,-0.6963947433195605
0.7167390440617725,-0.6110419602675763,0.007541117258369923,0.9072265625,0.4679357664333334
0.45407168648198715,-0.009672731440147261,4.502937736225454e-13,0.7401347160339355,0.16165601327372403
-0.024416677727813283,-0.07935177326073531,1.960205316543579,0.8631018996238708,-0.009793374757089371
0.3478962131693804,0.26290246723659805,1.033605201428145e-07,0.8366948962211609,0.26020901025835114
0.6279464928397839,0.4190612299633634,6.643178290757399e-16,0.8875758051872253,0.5857893776094626
0.540169355496569,0.9201140971248771,1.4524731636047363,0.8811982274055481,0.30955177571731074
0.2371787070299619,0.07851409839632315,0.9919717907905579,0.8295599222183228,0.1806355824748902
0.8474484337676854,0.9001602663684315,1.4393199902328763e-13,0.9221141338348389,0.6564658035840968
1.0871667585706508,0.8574140291095452,0.01817493699491024,0.6074019074440002,0.17561523475353205
-0.6094397326533394,-0.8889478346915984,1.9999631643295288,0.8943518996238708,-0.6007497991306463
1.0410319124122673,0.1510346061829454,2.6653336935322813e-16,0.9256417751312256,0.6579376295240414
-0.34712773078960757,0.6455935448565085,1.1281528713880107e-05,0.752112627029419,-0.3537690979456999
0.3187808779853051,0.17773473157809913,1.994027853012085,0.4980069696903229,-0.019655644755645692
0.44775933813609714,0.13853962497429553,8.461811980275957e-12,0.7166773676872253,0.2813315426858633
1.1851477835115607,0.5467057619424729,0.06466496735811234,0.8780292868614197,0.5649307520180926
-0.5447399322464656,-0.22346367400132558,1.9999877214431763,0.7265626192092896,-0.5373971051958878
-0.16397385880446064,0.14378491927095918,8.876986976247281e-05,0.9368023872375488,-0.1441812701289703
1.6438512990015697,1.100603467349983,1.030117224160021e-11,0.9153777956962585,0.8159630402111588
0.5676638446864241,1.0412828808399086,1.5807528495788574,0.6988202333450317,0.30361790236637387
-0.6567029589634341,-1.0830896626336797,1.9999966621398926,0.8696588277816772,-0.5989961828647205
0.4392256565537123,0.2912743505633814,1.047558307647705,0.9598612785339355,0.15377065811939353
0.30122864086744944,-0.32234677978259224,1.2309714012004314e-11,0.7682557106018066,0.15200149407636443
0.8333973358620312,0.09179186172390674,1.974929690361023,0.8031131029129028,0.6170212517193812
1.297072414922576,0.6504425194241954,9.727911809420675e-09,0.9315409660339355,0.79439462932387
1.4363958144577351,1.0787111768639306,6.902319688029124e-11,0.8903460502624512,0.7792409586199228
-0.8212757405408918,-1.3257657792164754,1.9999994039535522,0.868602454662323,-0.7572188537914769
-0.20184470345574493,-0.6731768265859276,3.934154904072784e-07,0.8056640028953552,-0.12234803593988733
0.8262268778710757,0.6973424736243174,8.5963447471471e-10,0.939871609210968,0.5059425522375611
-0.09038119751580727,-0.1298194989169786,3.106363314497743e-15,0.8697583675384521,-0.07426365524595678
1.0437199889610556,1.0670670674893936,8.65683553961656e-17,0.9320791959762573,0.8726393573074301
0.526027013371852,-0.3040949430934483,1.0655086040496826,0.8026745915412903,0.18384576636079944
0.9713033582592178,0.518978206640313,0.004534952808171511,0.96578049659729,0.4526449727925733
0.501608575117356,0.1929749836858068,0.43366682529449463,0.8029934167861938,0.2899263831757079
0.9658899735543033,0.15936993587029616,1.467168267251835e-16,0.8571030497550964,0.9275864081334185
0.3383632562346601,0.4245114172218697,0.7435302734375,0.7230150699615479,0.3983450329520178
0.77252703536071,0.6374141371882746,4.3091772178880514e-17,0.8806600570678711,0.6361482098649445
0.8064906928415214,0.6089640592014396,6.425166247936431e-06,0.8887516260147095,0.4620095492632834
0.013580604873060181,0.3359626712103544,4.407985976229156e-09,0.7361289262771606,-0.1396361918807394
0.30754982326719477,0.1547541883939167,0.2932376265525818,0.8749002814292908,0.09826754440849765
0.5933657559935956,0.1670025460191236,3.1338387339660675e-16,0.9256616234779358,0.4345411486621074
0.6309233084809055,0.7177468155387768,9.126406948208825e-18,0.897480845451355,0.6145629078946192
1.0593929256183505,1.1174007809101738,3.766381723835366e-06,0.9094586372375488,0.6444562344245754
1.6676115507870186,0.5803879570931872,3.2409632703261915e-13,0.9519291520118713,0.9253495444993965
-0.6747362936588384,-0.48940899587874376,4.712700501841027e-06,0.6483377814292908,-0.5033769748352226
0.6902476411325064,0.887182698244993,1.8100035359402966e-10,0.9232302308082581,0.7250471082752115
-0.7905692164739887,-1.45457081853492,1.999999761581421,0.877491295337677,-0.6613336556887184
0.8402271208364075,0.5884940503265237,1.591161924441309e-10,0.8532167077064514,0.8711659810203567
0.4541215132803911,0.761365445485505,0.06931830942630768,0.8256536722183228,0.29737507968094584
0.4459942176278659,0.5747378262142209,6.475282532392157e-09,0.9514907002449036,0.3197990996585459
0.2594722407730841,0.12453625655402456,0.18907564878463745,0.7392179369926453,0.15214747442855422
-0.7555191600398026,-1.3103766158729875,1.9997233152389526,0.8975805640220642,-0.722780747379321
0.9078871228294767,1.037299722154088,2.900708373585609e-14,0.8989755511283875,0.8346333652554012
-0.7065625931309537,-1.3257566240783696,1.9999979734420776,0.8960259556770325,-0.6526073044315392
0.8885874491024159,0.6744130504804474,1.446360609405617e-12,0.9265584945678711,0.543764036113014
0.8622017699585124,0.7377318267898453,1.466394853379098e-17,0.9169124960899353,0.7807872166111993
0.47011799254393544,0.46791692965778237,0.00023890993907116354,0.7389786839485168,0.1439891089878213
0.842107407471729,0.7969634663846098,3.509142575044283e-13,0.9037587642669678,0.8078756634265387
1.3090918918065977,1.0608973274298075,6.981527462812664e-07,0.9285315275192261,0.8158666293507411
1.058557824521755,0.8853482838796458,4.070209040260667e-17,0.9212571978569031,0.8822272297772283
1.2202579335201442,0.5519753479976823,5.865190111364882e-09,0.9536630511283875,0.6869010268890839
0.1667716999489377,-0.6863278225086985,2.460110315906773e-16,0.7544443607330322,0.050171778024691784
0.6607778241057379,0.443394073165085,1.37564218044281,0.808175265789032,0.30477178362848656
0.680406197289949,-0.17127456464373966,0.00028393883258104324,0.8235411643981934,0.4253178515773448
0.6901291278936333,0.8914504129620241,4.419828474055976e-05,0.8266900181770325,0.583945220730648
0.8391066001430512,0.9124673316657003,2.8102218468939455e-11,0.9309828877449036,0.6235424066055844
0.8940767054391815,0.36815114428497453,1.201029428904779e-13,0.9039379954338074,0.7360613950512488
1.022579914826226,0.7117684647153233,6.661707444054065e-22,0.8964246511459351,0.7901812633262594
-0.5843876338400262,-0.38765611147330814,1.999999761581421,0.8753387928009033,-0.5846014125678652
1.275508898693489,-0.022280051196606362,5.990009703527033e-12,0.9226323366165161,0.8323081732427509
-0.16093672445461987,-0.21293523071000653,4.052871190651786e-06,0.6390505433082581,-0.179294652957025
0.9174840371385404,0.6210628172479258,4.286769159791786e-16,0.802893877029419,0.6740345433636814
-0.05160590420012132,-0.04091058311207702,0.8162491917610168,0.7794164419174194,-0.12741297498664417
1.1057940838454758,1.0379506162993224,1.7887156059660623e-16,0.8311743140220642,0.9079680765845215
0.9870311093229072,0.2758209609112456,0.0028119373600929976,0.9273358583450317,0.5413079063355289
0.07889768246697515,-0.6733079366630231,1.9750992059707642,0.9149792790412903,-0.006466993928835229
0.3447788338363983,1.2376970927172237,1.2583221197128296,0.770109236240387,0.21188454307056834
1.045912463116726,0.8644373943115984,2.455402136547491e-05,0.9015067219734192,0.6347067397658086
0.7493862366312277,0.3052603122671791,4.1531042493936354e-11,0.9100565910339355,0.2819472914496164
0.10263027097093637,0.04624141889951578,5.971093628431845e-07,0.4857700765132904,-0.1457155553737377
0.9937758794795352,0.7229648590124547,0.03470627963542938,0.9451929330825806,0.6538083623155695
0.9476251444528586,0.8599666715507953,2.0447159590486486e-12,0.8919203877449036,0.6747286799658515
0.10871591959265496,-0.44226465828720585,5.618878162749752e-08,0.9169921875,0.01624324893106676
0.20452399613773822,-0.2640281045545957,0.8076295852661133,0.7487642765045166,0.18417179101191658
0.7445483094806763,0.3584050282454455,1.6572034837736282e-06,0.9333544969558716,0.5251884725436874
1.4858201145092735,0.7342345191727716,0.2955637574195862,0.8568638563156128,0.9001388664694266
0.8365920388908918,0.693819826035438,6.545204769281554e-07,0.8731664419174194,0.7913728790707641
-0.37861744896077,0.18785774075665068,0.4425973892211914,0.738301157951355,-0.3402551074039915
0.8024838670620175,0.951702686385968,1.6765668714446846e-14,0.9302655458450317,0.7508085073572045
0.19305440220051603,-0.039486671596152,9.976954061130527e-06,0.7585299611091614,0.07917333954462322
0.4245703548888632,-0.2673937051188566,1.859764814376831,0.5955038070678711,0.0306783038914088
0.5340821572338916,0.4839366033121391,5.796379348721459e-11,0.7268016338348389,0.17308076858279398
-0.05611980686568741,-0.6860734073061618,6.438544808418101e-09,0.8480348587036133,-0.02294125391294709
0.16776165589494335,-0.285092183440903,8.671564728501835e-07,0.8327686786651611,0.030854659539176772
0.5283731618905779,0.740672056997254,3.247346569423826e-08,0.8282445669174194,0.25273748992096395
1.1574943891748177,0.7483044547830618,0.0002529865887481719,0.9151387810707092,0.8691399663569992
1.1242694267211444,1.304251467002617,1.492796297274286e-14,0.9569714665412903,0.944533911728648
1.3971264906328893,1.2724460705492868,3.2689356863763175e-12,0.9544203877449036,0.7619959971451673
0.2454854170204386,-0.035397694058412206,2.157134471048039e-09,0.8653538823127747,0.2552516703475541
0.927947831086313,0.7373887725507985,5.19594512814886e-13,0.9448540806770325,0.7686432653720754
0.8561971805413792,0.09676059437754576,1.079381470813455e-13,0.8908640742301941,0.7421876945749917
0.9270635946741672,0.605537000498306,1.4708341041114181e-05,0.9202407598495483,0.5570655593295153
0.42593582952994546,0.471544406586824,1.9581626653671265,0.5979152917861938,0.3692655892690392
0.6175797959024171,-0.07016632974675181,2.0609417333616875e-05,0.8397042155265808,0.27272517732624996
1.2268787332984463,0.3479079186464851,0.053361378610134125,0.9620934128761292,0.8676179434874975
0.12148499671779849,-0.2749230418745469,9.500257874606177e-06,0.6151546835899353,0.07249465340748909
0.8538048815622385,0.5303654692892149,0.006270714569836855,0.7510761618614197,0.393591129762915
0.5270310293102953,0.5002740987217611,0.4238189458847046,0.8575812578201294,0.3368170147494888
1.025796463339488,0.8357211281789272,2.0845938308866607e-09,0.8693199753761292,0.654438026493688
-0.060662247010771914,0.394909824284695,1.9954993724822998,0.7453364133834839,-0.11344822511759867
0.6436189454449975,-0.02953779524206519,0.31238558888435364,0.8049465417861938,0.3933749427105854
1.0250573530471436,0.5988895327210997,2.3451763941180134e-14,0.8739437460899353,0.8829089187175556
0.43261543178282486,0.2827353073463715,1.72339928150177,0.8586375117301941,0.4401671666548676
0.3654591122680269,-0.06593474101404427,2.086317635985324e-06,0.9369219541549683,0.151669412081481
0.5644506292885936,1.0462955395021338,2.1714212650181253e-09,0.8175621628761292,0.4285350196589769
0.39018666786476575,-0.35734390939150745,1.6254582586600758e-13,0.8878347873687744,0.37782665360241924
0.26594011084677044,0.06501300344030542,0.00010492747242096812,0.8392258882522583,0.07332120137359123
0.5381666827669703,0.5933966586075266,2.757828987398625e-08,0.8902662992477417,0.32145995326320576
1.0295024012313754,0.40318892634969805,3.4647872119525315e-16,0.8754783272743225,0.9074293425066126
-0.6840621758646827,-1.131715397971374,1.9986579418182373,0.7640106678009033,-0.6467046915715049
1.0601260953724037,0.6658783542337453,0.04651888459920883,0.7005739808082581,0.5801484876853387
0.24835269139839997,0.20414465538070833,5.01893664477393e-05,0.8073182702064514,0.036770776428650134
0.8124681812004747,0.6458474447828635,3.134886239486434e-10,0.8914222717285156,0.8206585985246049
1.0813164566531874,1.142354410774298,4.094089511852417e-09,0.8384486436843872,0.6611832195331471
0.5904356029568206,0.7052122801283803,0.2431190311908722,0.8750997185707092,0.28187864870014767
0.009517039509000624,-0.47268362767843514,1.486685037612915,0.572704017162323,0.10363819642932036
0.5641766239956019,0.44167113435569766,2.0692142443934358e-10,0.9130261540412903,0.35015106652650513
-0.45825734187673517,-0.6248965760948983,1.9999877214431763,0.7755101919174194,-0.45272808464783076
-0.14451611872028255,-0.22862225514197745,1.5262194871902466,0.8490713238716125,-0.12264175807192833
0.7815496668520637,0.9655338369185893,4.966459465904904e-10,0.8960458040237427,0.5813391091675515
1.326948957191438,0.7152390134390514,1.4206928256044193e-07,0.9781966805458069,0.9715412200333434
0.6606449559601342,0.9464196123905639,1.8533878326416016,0.687938392162323,0.29772030851735487
0.615401130739191,-0.40678937360302314,2.1802197769588486e-14,0.9285714030265808,0.17249298346188957
0.870279505062661,-0.38107842744459514,1.2441481351852417,0.8938336968421936,0.06321449404392071
0.9789266230959788,1.2147720167662024,4.3953002854168674e-17,0.8141741156578064,0.7682231600122765
-0.2825741503249414,0.002154032968598154,1.2303584817630053e-09,0.7513153553009033,-0.25512267286993845
0.47034887049815355,0.5277126433149721,0.16147883236408234,0.8999720811843872,0.3088908809648035
0.9690598488157728,0.6757449566941651,3.659852199078273e-09,0.9417051672935486,0.5396159053027597
0.8880544744946982,0.5495657741873686,5.9837250248373e-16,0.9579081535339355,0.7297289122823639
-0.231854912045443,-0.5383167480761342,2.25330659079509e-13,0.8393654227256775,-0.25289741178187397
0.9694973611146875,0.7481445662448674,2.510975239959435e-17,0.9002312421798706,0.7819149447043015
-0.0766564937512403,-0.4174753560559908,1.2017471817671321e-07,0.8805006742477417,-0.11941109197416394
0.5312409798588402,0.1688136257772985,1.5958147026040592e-09,0.8925183415412903,0.49996492444016066
0.7261137474324684,0.6254332424076572,8.422596518987263e-16,0.927734375,0.5061750577945601
0.5251237761700703,0.14105863432789387,1.7402679683610765e-16,0.8014389276504517,0.556930679881467
0.7839807659617157,0.45491349367742273,4.0613497807873156e-12,0.9137437343597412,0.5485346086415451
0.5982318623851804,0.9604699233098968,0.006733041722327471,0.7109972238540649,0.04508551252104287
-0.1863053518312864,0.07813238266137641,1.9996758699417114,0.7491230368614197,-0.23856114968161232
0.6396623055861425,0.3075076967206955,2.4534261910957866e-07,0.9790337681770325,0.2838060383703503
-0.5556512423276296,-1.3312921637457302,2.0,0.4730747640132904,-0.5100846680371386
1.2139060590264763,1.207739402039607,1.8710380128377467e-14,0.9359654188156128,0.9558493370472966
