NSS,IG,MSE,SIM,CC
0.7686470141794456,0.1159023608454645,2.3741663826114116e-16,0.8470583558082581,0.7884727128561164
0.9919346367039275,0.14209402075347344,0.0,0.7680564522743225,0.7684764760627327
0.6720322182085398,0.00718790225308921,0.0,0.7098413705825806,0.7006521597737406
0.620540364580707,-0.05119714985313141,0.0,0.7152623534202576,0.5619766752789945
0.8407405741670045,0.22142247947597557,0.6339195966720581,0.6705597043037415,0.7425109408790068
0.7715424153985893,0.07741125489790776,0.0,0.8929169178009033,0.8084241259614214
0.5336891268382057,0.26229447294623154,0.7371179461479187,0.673289954662323,0.3467177603442648
0.6261124952505916,0.29239132667761447,0.7713843584060669,0.6214125752449036,0.5877498778754194
0.23914726717306686,0.07071931982006709,2.3447374700828343e-27,0.7632135152816772,0.21040650064071284
0.9221028125041412,0.03871084569913673,1.9970686435699463,0.7576929330825806,0.7280211755863732
0.49310473009527356,0.29318061154251995,6.079763322489982e-25,0.8958466649055481,0.40422497852180017
0.49539425266024517,0.19352151598650325,2.0,0.8233219385147095,0.49322710254624624
0.2156317704636534,0.1332649015297958,0.0,0.8870575428009033,0.3190905009506879
0.3443241208357264,0.12324635456399174,1.1818922390603984e-25,0.7063336372375488,0.39695953525030064
0.5187956125642231,0.08128307671886224,8.86850059938944e-34,0.7323819994926453,0.3452180288844715
0.666739299291168,0.11081799407807758,7.891985296737403e-05,0.7593869566917419,0.6262655594564693
0.9241081978159362,0.22947313119169055,0.8167224526405334,0.6636041402816772,0.8104582295375291
0.7806405000699819,0.25041300122955906,1.994786262512207,0.8924386501312256,0.8271477628007018
0.5455210905479734,0.10172273818738975,2.0,0.8519212603569031,0.4679022105463996
0.5768338878325819,0.25056521392579323,2.0,0.7480071187019348,0.46835402347535465
1.0339804621808781,0.15655247301465014,1.9999735355377197,0.7046396732330322,0.7742280244187398
0.5109442694628278,0.16349607607160074,1.999523401260376,0.8661511540412903,0.5247209192331707
0.5837878223061262,-0.057097478074398376,0.0,0.6798468828201294,0.5420862533553658
0.5794615685962925,0.22185251045329887,1.3126344680786133,0.8049265742301941,0.33309708711021485
0.6561235405365237,0.3262564425106275,1.0016378164291382,0.7701889872550964,0.6359562097464689
0.5177904527157778,0.2695550396754571,1.5066643362543649e-27,0.8318319916725159,0.5056955735100814
0.469250872579593,0.24245810397732884,2.0,0.8147720098495483,0.5288307193186556
0.4985699771312423,0.2555393401166707,1.6370642185211182,0.7074099183082581,0.47546599761550423
0.5991872259031097,0.042551154385832624,0.015402553603053093,0.8002830147743225,0.5434570862689009
0.6893414777411901,0.08518234496937158,0.6369183659553528,0.8816764950752258,0.808463677325858
0.6070343224098167,0.23481467954547539,0.800553560256958,0.8906449675559998,0.6202400146115262
0.7691402630838882,0.1577933679966636,1.4244663715362549,0.68257737159729,0.7064279762182007
0.8685367136650968,0.2108562347060143,1.9997636079788208,0.8321906328201294,0.6940255925201216
0.7730153146179414,0.12301282588461646,1.0379673466218153e-12,0.8994340300559998,0.6608370014540402
0.5723355779924086,0.14217610631916175,0.00397917814552784,0.7233737707138062,0.47648247629813917
0.6497730991833285,0.09242822244476114,0.0,0.8273477554321289,0.6441335835647335
0.9507496035720845,-0.058481975620931874,1.9999940395355225,0.8103675842285156,0.7438934836691711
0.6038370426198573,0.18288397765517286,0.0,0.9366230964660645,0.5409806560067613
0.42411464134312704,0.21849855687330907,0.41143566370010376,0.9340320825576782,0.3995282955229797
0.6951013769111075,0.19043496083761172,0.012117011472582817,0.6864635944366455,0.46113449448795313
0.5570082341347444,0.3104024662548582,0.0,0.2932477593421936,0.5539852525141106
0.8783495477457325,0.26763562957730497,1.540726900715671e-19,0.44848132133483887,0.7463041592771571
0.8235191378479113,0.19630701133560158,1.999995231628418,0.7241908311843872,0.7161837617425622
0.4866718079104772,0.2171037579238589,0.0008238705922849476,0.8889907598495483,0.44235824750259306
0.5947262824281533,0.230862671513508,0.9405680298805237,0.7425262928009033,0.6709295160854345
0.32476704949052126,0.0779137139808663,0.5420533418655396,0.8163862824440002,0.5214085969677617
0.4529279751194546,0.24386763825618965,6.653443778973077e-24,0.7809908986091614,0.5907580718342414
0.5411163085328363,0.17765520397615198,1.708515446335419e-31,0.9130460023880005,0.5025243131339979
0.7101065272422523,0.2798671084065996,0.0709134042263031,0.6850885152816772,0.6367816536873748
0.20664401825251194,0.14635906232957002,1.5333825697798546e-27,0.8956473469734192,0.23185667463779214
0.6088262724616175,0.006194400568720305,0.0,0.8091916441917419,0.5590813803454401
0.6232870750028604,0.25698015688347414,2.662816659442489e-19,0.8568041324615479,0.5973612154865943
0.6945893423964191,0.08050843593056399,0.0,0.7833624482154846,0.6934740878551294
0.5914371505683834,0.1522711097330348,0.0,0.8154296278953552,0.6164284440477539
0.7863425969865789,0.2349096585443818,3.89762044861186e-09,0.8212491869926453,0.47011634821713866
0.7810018053874541,0.09221595570033032,0.0,0.8770128488540649,0.620800565932757
0.7450842131131047,-0.02303629268844026,1.4432836978502117e-13,0.8283243775367737,0.6115408114781454
0.5604557617025911,0.29103444410711404,2.222396866507651e-38,0.7002152800559998,0.6127219817559478
0.36854904062113125,0.08512157593256316,0.0009575635194778442,0.8242586255073547,0.5156323205583564
0.7850253678639191,0.26793215954269484,1.9814519882202148,0.611188530921936,0.6565080908906968
0.600684928201794,0.3346019532264208,2.0,0.8374521732330322,0.6481799479589562
0.6605456814482754,0.12248986160542306,0.0,0.9031409025192261,0.65613077127947
0.5501568981164563,0.1826733379067958,1.1344140768051147,0.8640784025192261,0.43174369668713075
0.5734181461982875,0.16206799929147195,0.061809930950403214,0.8434311151504517,0.5062115539324007
0.37804958912262077,0.13041563895681868,0.0,0.8229830861091614,0.3418873170999009
0.30930597994163445,0.19075841985227157,4.094666412862879e-21,0.9138631224632263,0.4205038279261891
0.8946894047472578,0.20130906585872138,6.44139186434245e-11,0.5445631146430969,0.6333548742930234
0.29504696687814186,0.2411105476854703,2.0,0.7828244566917419,0.31328212841299774
0.6497262704334625,0.3432493919354043,6.351468851866917e-20,0.7299506068229675,0.4620109999495239
0.7675824047144815,0.13046901215031398,2.1430353693875637e-14,0.6703005433082581,0.6840406023795841
0.42817500286492727,0.1961297345816689,1.5823308667605297e-16,0.7164979577064514,0.48839140737489
0.5757727407113801,0.27777683351880916,3.668495482243089e-24,0.8475566506385803,0.6912514512039036
0.29359867743523754,0.2801471593170982,2.142108712632762e-09,0.8035913705825806,0.3722047249452454
0.6987068702903618,0.19536456028350757,0.0,0.8268694281578064,0.5648634639826371
0.7906264946764242,0.16264241087500778,7.749080917955967e-18,0.902323842048645,0.7047998964013027
0.48559103517616303,-0.07638622333940051,1.89241882386875e-37,0.8624641299247742,0.4256874023657238
0.42417811633435276,0.264774729387197,0.04512237757444382,0.788663923740387,0.29253138437201637
0.37627631437791553,0.06423465209299646,0.31868255138397217,0.8461614847183228,0.33513110857929845
0.15039748604367573,0.19947009108934907,0.15342499315738678,0.7380620241165161,0.3571849936711205
0.24966321957683488,0.13742725733075933,1.9999979734420776,0.8351403474807739,0.3833142407005714
1.0182251571057503,0.14953478602720802,2.0,0.7014708518981934,0.7614839510949887
0.5233330322618758,0.14822826412325882,0.2602264881134033,0.8150908946990967,0.441774792453901
0.25405777608051644,0.11540396405074269,0.0,0.6613520383834839,0.35178599367559626
0.7867895613321256,0.09465622514549257,0.0,0.8765345215797424,0.711198199249821
1.0438377127796281,0.15474627772483585,2.0,0.7456154227256775,0.6254295942784671
0.8817192222447873,-0.13983332308410532,0.0,0.8712930083274841,0.6866862788876301
0.5371828347312858,0.20513468445671446,2.0613680138119567e-20,0.8675462603569031,0.4443360007813551
1.04550794375386,0.16192882583251586,1.999954342842102,0.7165377736091614,0.7712918434464128
0.686094651776478,0.11853946767023128,5.5347165471175686e-05,0.7566366791725159,0.39282238716770274
0.6476047544340628,0.10778111144136886,1.5019701322671608e-06,0.781648576259613,0.5757975587266011
0.5309812550140368,0.33715955772052675,4.1011998064277577e-07,0.7683553695678711,0.5846432451271093
1.0155686708950429,0.1938376010962139,1.9999934434890747,0.5720264315605164,0.7285573967025286
0.5954552467916441,0.17699150638879363,1.9898285865783691,0.8399832844734192,0.6446121988682014
0.7724372657513431,-0.006401161823817675,1.6058538505024644e-13,0.7948222756385803,0.7628397350090507
0.31477897610980854,0.011562858431280914,3.265319321599236e-07,0.426498681306839,0.4156162744459331
0.4523091265795984,0.13589350164214306,0.013691074214875698,0.8175422549247742,0.2337155631589259
0.590957070328023,0.11081442626202437,1.85730542057172e-08,0.7349529266357422,0.4614733024724536
0.9648306990417701,-0.01804387881342547,1.709949543071687e-10,0.8394651412963867,0.8096976075559931
0.9279020370507975,0.16960435395210505,7.895123133039306e-08,0.5522959232330322,0.6858118828545803
0.870614963855268,0.0313589596565052,2.0,0.7758889198303223,0.5270250447958107
0.6916325168755558,0.31316135237668646,0.009170722216367722,0.8391860723495483,0.6194940162537064
0.46472261824763733,0.16051160047635507,1.999961256980896,0.7651466727256775,0.5823138926687017
0.7391212010518357,0.21109550687005202,0.0,0.9096579551696777,0.8051809216656636
0.05512295406657009,0.24053056477276194,1.9993906021118164,0.8527582883834839,0.18202123022476993
0.6490930931150879,0.35289620761832785,3.5902176374920714e-17,0.7913344502449036,0.6296109765051776
0.5669753410688863,0.24020370438603572,1.906547315855267e-11,0.8707351088523865,0.6763028667935872
0.5156384905536089,0.3231022311892273,0.06155136972665787,0.8584383130073547,0.4107392327739749
0.22374641272056928,-0.045123551914336715,5.2700361503499744e-33,0.603934109210968,0.3694070752958637
0.7009426949544224,0.04598662669938264,1.9956530332565308,0.6961893439292908,0.5651909879085425
0.5361139132480308,0.24309859267185388,0.989255964756012,0.6805843114852905,0.4823858271071534
0.49596577800169145,0.17728587554234446,8.278584018427936e-23,0.8834103345870972,0.5557048147294114
0.3218052549789136,0.238525630526549,0.8295609354972839,0.8282245993614197,0.366557197635009
0.567764783130827,0.29446218189645557,0.051714930683374405,0.9304448366165161,0.5175013030284188
0.7979846090027229,0.20643228950848466,8.732753558963209e-36,0.6555923223495483,0.6522174048345604
0.48658079764600143,0.28452825638656676,1.9811387062072754,0.7862125635147095,0.4208738447194001
0.8158348655273729,0.23723436957608296,0.0,0.8831911683082581,0.803723344736778
0.26666972220167184,0.13165060732424658,1.9665271043777466,0.8971022367477417,0.2016794244180838
0.5774084464827551,0.3458935629450701,9.531448963429057e-10,0.7400150895118713,0.4688191530616672
0.5185928251908806,0.1410416099877934,0.0,0.9183473587036133,0.4115915746695575
0.7200889157294061,0.1642331680335119,5.409495997810154e-07,0.8539342284202576,0.771303507048953
0.42306669797050667,-0.08436611800698413,0.0,0.6769372224807739,0.5734097794027517
0.6404395536950813,0.19226325527345808,0.0014190861256793141,0.8873764276504517,0.6462363422462032
0.38254506681316186,0.15980787672049038,8.149644153965241e-11,0.7499203085899353,0.5346081238510909
0.3361285300796894,0.05654105939255692,0.0,0.7833625674247742,0.36905209260006705
0.42850413824223055,0.17192827194354257,2.6664787431106262e-20,0.8542928695678711,0.43554702276033097
0.5555419814901057,0.3534276477984117,0.7217220067977905,0.791035532951355,0.5860605847258604
0.7529250105287507,0.06483808655633293,1.2548773261237758e-16,0.8064613342285156,0.7402773818872804
0.491616815058087,0.2376724419012478,1.0243394374847412,0.7009326815605164,0.5238524224719993
0.6318661507599911,0.1921261627807301,2.4098030862451658e-11,0.8796038031578064,0.4799922452137414
0.5637351772041236,0.1662311707606332,1.953579226614622e-29,0.806540846824646,0.4952580809849565
0.8783355823047532,0.12555644849310932,0.0,0.8426738381385803,0.8501443749252362
0.4373194025735953,0.1216749025038444,0.0,0.7164381742477417,0.5711734995039757
0.45734745577375885,0.07793107150598644,0.0,0.6999760866165161,0.5647789637841104
0.8517098592458956,-0.07305251117848696,0.0,0.8461616039276123,0.647380631863275
0.5786795044682769,0.18954925598118222,3.3789459483148e-18,0.8693000674247742,0.6752147381422718
0.2475558277697147,0.20247588993263338,0.2774413526058197,0.7658841013908386,0.2645685356137038
0.7707652751634881,0.08963894360390313,1.7500964403152466,0.8305963277816772,0.6691808504743172
0.5150873879227138,0.2614833156397033,1.0408029556274414,0.8386280536651611,0.4530665756099671
0.7666560770414227,0.03353159176676102,1.5699763298034668,0.8428930640220642,0.698129736737251
0.38819213050686135,0.1826722353346955,2.4438497803203063e-07,0.7620375752449036,0.4435248676214881
0.248657976548882,0.036482781741207955,2.0,0.709562361240387,0.4269674517075054
0.21594189684988127,0.2432204579363509,1.935450553894043,0.6581234335899353,0.3160245259758634
0.38993083650536475,0.1339022718463263,0.9282666444778442,0.7243303656578064,0.4684841457978107
0.9018733366364553,0.23862915729802,1.9994657039642334,0.7464923858642578,0.6477802610854738
0.5249235285237178,0.16066941276225047,1.1465424035105653e-41,0.7532485723495483,0.5348009184911505
1.0250218560490585,0.05417658754664722,5.0449080506396665e-17,0.8687220811843872,0.8745509107179341
0.6241000723165975,0.214192132459726,5.3640809839491726e-17,0.9035595059394836,0.5322380270111796
0.8037234201802842,-0.05088513021387994,7.157679814238554e-39,0.8135762214660645,0.6605734897375632
0.8238743062952524,0.06743687703954056,0.0,0.8072584867477417,0.6351451480929792
0.980987825985301,0.07059745435433978,0.0,0.8315131068229675,0.823943397413565
0.46363962489526,-0.03217212608409674,5.784143736988637e-22,0.70699143409729,0.5092308552686537
0.44702422701360867,0.1508477935769472,2.0,0.7829838395118713,0.5398693413779222
0.4401537323750472,0.06753330406494629,4.518604150835192e-21,0.9038983583450317,0.2439522272573577
0.6221535578718731,0.06448729444071373,8.056919663466611e-40,0.7299705147743225,0.5512850598650957
0.5624692642563389,-0.07935579534639134,0.0,0.6921038627624512,0.5201950138248386
0.47637386887381394,-0.003363557240361021,2.0,0.8611088991165161,0.5043319214799539
0.5060771639494508,0.1913718247579967,4.42765880695798e-34,0.9247449040412903,0.45058540831775534
0.3460261777857084,0.16400409118173806,0.9493988156318665,0.8941126465797424,0.31999403995168757
0.6474863320283586,0.24424737819501213,0.5954532027244568,0.6573461294174194,0.5418061831987123
0.6247562856907815,0.08008207073705634,3.6579495112735025e-41,0.8725287318229675,0.5906024414764083
0.46949503736977954,0.11746087247225546,0.0,0.89066481590271,0.5628523540696957
0.9720382828046745,0.0992045630808468,1.9276986122131348,0.7135483026504517,0.7596036162437985
-0.004243826869985391,0.04018518211999175,2.0,0.761140763759613,-0.005787513976105463
0.5465503931582696,0.13371038559314719,9.208038220798187e-10,0.6454082131385803,0.5346179661880119
0.45918546646282515,0.1650343385762068,0.7452423572540283,0.7087451815605164,0.354661763967619
0.3293103583671783,0.06962986857926416,7.535332774422088e-11,0.7317242622375488,0.47202265071007776
0.8161113959769216,0.2155291270894135,1.9354643821716309,0.8017179369926453,0.7801004425695125
