NSS,IG,MSE,SIM,CC
0.94180530688392,0.4639215340953472,1.118067741394043,0.6655373573303223,0.6844546508455884
0.3594037318159923,1.1591124479769905,3.743317904536525e-07,0.8453244566917419,0.3474293272243242
0.27676118399081323,0.3166086269292403,1.9943300485610962,0.5583545565605164,0.3338481427639801
0.465056038751076,0.421972149976436,1.9602890014648438,0.6765186786651611,0.3697683005497744
0.13854003088262293,0.5833225941991719,1.3307242460736113e-11,0.8614079356193542,0.13184414076032966
0.3524133395014363,0.8660450852723086,0.0001921474904520437,0.9293486475944519,0.37762731306028413
0.8264110751787016,0.5817645901581487,0.0,0.8030732274055481,0.5873747414791053
0.9540772908875718,0.3661344529675666,2.0,0.7209821343421936,0.7426586190479535
0.8729110878236013,0.8036193592463967,6.965790791402249e-12,0.8106665015220642,0.7158346973278745
0.4437406062550836,0.8332068366284311,2.0,0.8912627696990967,0.4368725960451684
0.6827128152704978,0.1111530971207336,0.0,0.784339189529419,0.6931127197177323
0.6833396489117985,0.9114568806765788,0.0,0.8698779940605164,0.7769431181841951
0.4192395767124853,0.2113397341729201,1.9999905824661255,0.8122807145118713,0.4491664278526894
0.8042663279325756,0.752142934172531,0.8138089776039124,0.8536950349807739,0.7550027358882595
0.49306721900522327,1.0971962906353123,2.8181172673225063e-12,0.8852041363716125,0.46098400342983464
0.9822218489942903,0.5735138087269817,2.0,0.7760085463523865,0.7678441614855237
0.618753573080403,0.19341457202068954,5.72590495101188e-21,0.843291699886322,0.616591426506653
0.49450204028284767,0.47540164387607137,4.8338234827847236e-30,0.6900111436843872,0.4982039532332347
0.5754311846579193,0.6981529493322441,2.0,0.7862125635147095,0.5375573569157622
0.6142597007947336,1.3768969686408075,0.003050903556868434,0.7793766260147095,0.616823444950663
0.16114140980477507,0.15808904986530628,1.1619230577686324e-10,0.8177216053009033,0.16757797176396602
0.438491770485103,0.2202349614866241,0.11381538957357407,0.7309271693229675,0.2603517922552414
0.6667891707405439,0.19777816037105697,0.0,0.8874960541725159,0.7424325143281971
0.6858503710599212,0.882896970108296,2.0,0.644929826259613,0.49054234448398415
0.653960943370763,0.7647024907627468,0.0,0.83003830909729,0.5546502560448796
0.3950027436114334,0.07096522200558263,3.837289930253007e-10,0.736846387386322,0.3170586887611442
0.1294817850350021,1.1115428960906482,0.0,0.7713449001312256,0.20012061978923992
0.9983759312375182,0.819188729600825,0.0,0.6657764911651611,0.7506372331488762
0.4644233100607454,0.4383995896798314,0.0,0.7428252100944519,0.6568471061745311
1.0782598035979598,0.9798629682758977,0.0,0.7847377061843872,0.8525323810919795
0.4867220449352599,0.7438821776146881,0.0,0.7843789458274841,0.5181161477712618
0.8007544557653199,0.4566932277969268,0.0,0.6726521253585815,0.5542641820477558
0.39233261589536655,0.7933409891972594,0.0,0.7779417037963867,0.32405392843318287
0.5408385409078376,1.124370165148871,0.0,0.859394907951355,0.46752793771007745
0.8327069947171676,1.4117229058879117,2.0,0.6529017686843872,0.6354115653271558
0.5135430288067532,0.34473322341914037,1.8169599771499634,0.6844507455825806,0.5814673800473974
0.7910818079722753,1.1530249745803969,3.3322744794499975e-20,0.9330157041549683,0.7255931334189037
0.9536394482912739,0.2746024039051009,1.2912704937492509e-15,0.6586416363716125,0.8207721238796178
0.4389238010502026,1.3030520810579107,0.0,0.9546994566917419,0.48956142135797637
0.8171787808512998,0.5851280598736803,2.802596928649634e-44,0.9362444281578064,0.7451236341536852
0.657279206520081,0.8515609073368523,0.9908719062805176,0.8542330861091614,0.699246353847905
0.6119043072894583,0.2506472772148364,0.0,0.6481385827064514,0.5712576956331683
0.2972152104012784,0.01161732890953633,0.0,0.5744380354881287,0.36641924829267486
0.49500554258671925,1.0851104871301527,1.9992270469665527,0.7209621667861938,0.40298884862832945
0.36486215974511266,0.5489145887772792,0.0,0.6298827528953552,0.4292600695611516
0.6183317852908112,0.3997030970801705,0.9722208976745605,0.8861806392669678,0.6416667419299046
0.8453817000355054,0.27346625105059297,0.0005936283268965781,0.5958027243614197,0.5905819058647718
0.6901965230517886,0.8726287944049201,0.0,0.8078563809394836,0.5838403059984498
0.4439535942990408,0.38430088043672533,0.0,0.8053252696990967,0.425546532028403
0.5306388846892265,0.5091001073121609,1.8121532987841645e-14,0.7841597199440002,0.5466475473763927
0.3962062281946361,0.20098064325855503,0.0,0.875558078289032,0.5759330923341455
0.40474112260093986,0.8815800575855657,2.0,0.8171038031578064,0.3598696422769523
0.4775888327626742,0.6083915633086662,1.7465921627907574e-29,0.7701690196990967,0.6082784422859419
0.8657007226381747,0.5005073941069816,0.0,0.9242864847183228,0.7795134664956759
0.7524866374810101,0.4036355490089435,0.0,0.8818358778953552,0.8561458236592825
0.24021992280496934,0.4329402336076711,1.999983310699463,0.8718709945678711,0.24866453406272873
0.4616671192776613,0.7212260929898336,0.0,0.6619698405265808,0.5781916805194973
0.32564933199322443,0.556525081050751,2.5145938707282767e-05,0.7487843036651611,0.45393222039794356
0.33479089254340066,0.5702448237709896,1.1968022601595296e-13,0.8263314366340637,0.36965506319994296
0.764680669620388,1.066380322308301,0.01972595974802971,0.8751794099807739,0.6650061899661238
0.653174516094689,0.3260188983862272,0.0,0.8762755393981934,0.5659405776148967
0.7848769765365732,-0.24111570201481317,0.0,0.9088010787963867,0.8481632879876869
0.2694249584185176,0.3802988822277136,0.0,0.8237802982330322,0.22608989103756658
0.7383225344699399,0.35443826202615974,0.5834207534790039,0.683155357837677,0.7093101721563781
0.6357105031578605,0.8042331892380805,1.98348867893219,0.8379703164100647,0.5712444281799653
0.9782075183780788,0.7648387486866695,3.2575646220820724e-32,0.7456552982330322,0.6516041113403649
0.7636197963119807,0.45462683245218627,5.001323504944975e-32,0.8258130550384521,0.6475707678187057
0.6053013510780781,0.22001758631656548,0.0,0.8683633208274841,0.6638926480244536
0.5313194903283497,0.9585251638072072,0.0,0.8098094463348389,0.542706486908862
0.46524678923325363,0.8550376768895658,2.385041525681969e-20,0.8863202333450317,0.39208949776240265
0.963112421966233,0.2717902116524463,1.1753375691470137e-24,0.6532605290412903,0.8196414430228024
0.9692902506822674,0.755801943466652,0.0,0.749003529548645,0.9037793453194952
0.6302486407739946,0.4886132827843134,0.0,0.8208106756210327,0.7472356258271222
0.654309955644982,0.1383607173698228,2.0,0.8541933298110962,0.6534667123017794
0.3393813416967659,0.5191140970703697,2.450143908356936e-37,0.8422552943229675,0.3673862953947388
0.5594122940082279,0.5884602592805885,1.8847365379333496,0.7386799454689026,0.5569742189097332
1.1769220368038045,0.22879488692314684,0.0,0.623445451259613,0.7465925874553616
0.14614328167781165,1.2247333311179944,1.6717714018676944e-11,0.8617266416549683,0.1051088346269322
0.9071345382860202,0.7724707285595944,2.0,0.6529815196990967,0.748987151722803
0.6019056945784059,0.6691092729991243,0.0,0.7911351323127747,0.6232528540922562
0.5750528232829486,0.4105680451091246,1.6708087966699448e-39,0.676737904548645,0.6165197227462074
0.6464093710958473,1.2398410150351613,7.609151075069556e-14,0.8265106678009033,0.5293239342546984
0.5401559540759002,0.7712771848116354,0.5295699834823608,0.885622501373291,0.5343305559321495
0.38195813732904493,0.6437082672696266,0.0,0.8116030693054199,0.34123102345343653
0.4497104545315578,1.1191405155936491,2.812613326574073e-31,0.7266223430633545,0.4235608693282618
1.1005795759822783,0.380628247525667,2.0,0.6668925881385803,0.8555519719998061
0.7356931730434096,1.0056880645410606,0.0,0.9170519113540649,0.6845069767672761
0.36045771893252804,0.7369822847840944,6.316007370429962e-34,0.877391517162323,0.4116317349807495
0.18767268165945758,0.274847231850401,1.9357856512069702,0.8972815871238708,0.3241220231832306
0.5213142903199572,1.4082120608139101,5.543007164376945e-10,0.8192362785339355,0.5976982339005467
0.8970373642928291,0.7957116658606307,0.0,0.7282964587211609,0.6835071633947509
0.3991020054977577,0.5597170330720044,0.0,0.70992112159729,0.3636295400896427
1.0253404891440878,0.35668089477531184,2.0,0.700773298740387,0.8083126474708715
0.6859856506239957,0.4882671908952784,0.0,0.8441087007522583,0.7777336123969445
0.39088930678404715,0.320986637502232,1.337490439414978,0.8244778513908386,0.40440436147510767
0.7857315549069694,0.44604512767058063,1.0424146239529364e-05,0.8130580186843872,0.7772509149019127
0.5994778917593759,0.9265468429887718,1.559467966799743e-28,0.8327686786651611,0.6236284611323127
0.4061920426383767,0.7067246851686746,0.0,0.9196029305458069,0.39301798749972383
0.37395656797800486,0.7923734291197266,1.9993669986724854,0.7350726127624512,0.43965412771796897
0.7018685729020503,0.9921956844237482,2.0,0.8944714665412903,0.5613428754725671
0.37755030845201987,1.265892303634657,8.282958763317083e-10,0.6294841170310974,0.45537793236033547
0.46095383945418933,0.40480749945030353,0.9009682536125183,0.812041699886322,0.5497537183262675
0.5602614447808167,-0.011656892817283281,0.00015603884821757674,0.5611847043037415,0.43333996858744134
0.26364517480405814,0.038490287175957184,1.9492011070251465,0.8792251348495483,0.27453430311614596
0.6654726959023455,0.32504814984983715,2.0,0.6383929252624512,0.5021305518746403
0.83121049724275,0.6178118234570196,3.390762744779592e-36,0.8334662318229675,0.7046001401268371
0.8090652872592704,-0.07238862209830156,1.9999841451644897,0.74312424659729,0.7100001265263175
0.7310401748585218,0.07394505340381309,1.0649801449681326e-22,0.8269690871238708,0.6800261501887679
0.5609825746881201,0.3700754161388338,0.0,0.7216398119926453,0.669372901399868
0.7525879294112207,0.9807418243473023,1.2346019063726847e-26,0.6754823327064514,0.5649084903119035
0.6145803682583272,0.8863479307599618,1.401298464324817e-44,0.7657644748687744,0.6045138445237546
0.7828306772441967,0.6849891379553449,0.0,0.8067203164100647,0.7250622716869514
0.26642442808415484,0.19556158725763012,0.0,0.6005859375,0.3022850997062629
0.16276992396638773,0.9481977177814384,0.003968296572566032,0.7468312382698059,0.20602730510962589
0.6806917664451678,0.637880705140859,0.0,0.9194435477256775,0.6373415691655694
0.43981566997217253,0.6110662086081053,8.04840965429321e-06,0.8861208558082581,0.4840070155521986
0.8622272605095777,0.41349661806853544,2.2293961678486252e-29,0.8005022406578064,0.7922484272182143
0.8907922351722835,0.4790820867726531,0.0,0.722676157951355,0.7528788598288128
0.48242048437051593,-0.013319101848402138,0.0,0.6453084349632263,0.4430770424294192
0.7019776713782646,0.8741416248773954,0.0,0.8533163666725159,0.5880201741710517
1.0610714923185924,0.40343283064040264,2.0,0.6714166402816772,0.8480508551836686
0.9335502463010078,0.18823905062852536,0.0,0.855488657951355,0.8697209760608553
0.9584284858861355,-0.07462989495401182,0.0,0.9381178021430969,0.7592161209629646
0.3423529036442401,0.8651163054993486,0.0,0.6071826219558716,0.33621382546903644
1.0018721895076614,-0.18918950135279264,0.0,0.9010881185531616,0.865180730781342
1.0555204821113597,0.21151026947934662,7.844881411145366e-10,0.6915656328201294,0.8403829518848228
0.48967159593284215,0.8665247195886859,2.858595507859718e-05,0.7698501944541931,0.4393854823924209
0.46671611589223666,-0.07610866763227206,0.0,0.7444395422935486,0.5648560857044828
0.9466782379184318,0.07212072924972276,0.0,0.8968032002449036,0.8052710108794348
0.4410112086393708,1.1183310284646477,1.9991917610168457,0.8999322652816772,0.44717552526512583
0.8836496448512573,0.505010457455425,0.0,0.806062638759613,0.8045910030729881
0.7432841210132247,0.99556577143111,3.101834622487587e-10,0.8318119645118713,0.7444672319507986
0.6382430678896497,0.7704875486607068,2.095099443977233e-05,0.8079161643981934,0.6466309627851413
0.8658052271049024,0.022059099949571837,1.9998685121536255,0.7839006781578064,0.6556456010328773
0.9716150030610651,0.18363287933445122,2.0,0.7408123016357422,0.7647868841296575
0.5103093534479779,0.8227513158960731,0.9850256443023682,0.8585578799247742,0.4674333845969823
0.9542384114416097,1.0049862717680436,7.006492321624085e-45,0.8308154344558716,0.7529706840758844
0.5989398528859424,0.2667466736694119,1.9165141582489014,0.6433355808258057,0.6186662960573343
0.6915278970614811,1.411754244894969,1.9999959468841553,0.6987205147743225,0.6178010250750703
0.6393100407051058,0.3393907181298615,0.0,0.9036790728569031,0.6186565413974927
0.40666977495041656,1.4707713956002597,6.492176776568859e-31,0.6377551555633545,0.45871563729220205
0.5715192880700548,0.25181743922647115,2.0,0.8089125752449036,0.45101073877820236
0.265935887943369,0.4209253189018615,0.0,0.4691087007522583,0.3104389179609812
0.8687954313593509,0.3836595545377649,1.1672816207825726e-42,0.810526967048645,0.5988191460537609
0.5877347137412374,0.7428347746798903,0.0,0.8979392647743225,0.3750910424041829
0.5527800270194194,0.4559850326560803,2.0,0.8617864847183228,0.6370374017881824
0.6645952573917598,0.757379774775492,1.9992506504058838,0.8051459193229675,0.6164578741910078
0.6481383663042042,0.8816544445294122,7.481741444720578e-34,0.7313058376312256,0.6309895279060144
0.5791574514572111,1.196833823029848,0.0,0.8220862150192261,0.5234373674326726
0.8569843507533526,0.9786593218065994,0.0,0.4920679032802582,0.7285335359509544
0.3934862851522107,0.4169527385604867,2.0,0.7056560516357422,0.5089810242308656
0.4984396356801518,0.7299412377949892,1.8520480423800736e-14,0.8408203125,0.4495711980397213
0.6128801478781059,0.7173480733876733,0.0,0.9156369566917419,0.4945535688637253
0.7765845456407096,0.278936240358113,0.0,0.8994340300559998,0.7036498534482826
0.7669343582636142,0.30732110118459743,1.9991049766540527,0.8262515664100647,0.5945468077548665
0.333004161857759,0.9061926051315555,2.0,0.5927135944366455,0.2776781428147458
0.7449167412529648,0.5822773421918371,0.9203498959541321,0.9176298975944519,0.6524839648899908
0.7610621824547942,0.7344341259017544,1.1847389970511312e-39,0.8935546875,0.7488144670066951
0.9549261668149716,0.7029351906062845,0.0,0.6947943568229675,0.710791835443814
0.6110873138813827,0.5308243647089131,0.00954196136444807,0.7422472238540649,0.4794153554628558
0.8065548061074441,0.2278307213056673,1.1981275081634521,0.7910355925559998,0.7035535812960992
0.5880576238924621,0.752364240304444,6.551938900596627e-22,0.8649752736091614,0.6565480452520832
0.5732623166164232,0.5138407215650838,1.6384250557166524e-05,0.7954002022743225,0.669502329389151
1.0016142263289178,-0.02624298183595295,2.0,0.7642099857330322,0.8235073405823954
0.7973070470257406,0.5325426420874243,3.0988499929662794e-05,0.8297393918037415,0.6424072247033246
0.43531713464353244,1.0256355194824531,1.4585355520248413,0.8950294852256775,0.5616157400412798
0.2271795112174421,0.3382376757263427,1.9880073070526123,0.5817921161651611,0.3995134207144219
0.6403885065007002,0.7859346731438779,0.0,0.8566445708274841,0.7879574705579698
0.30145526221225233,-0.13989072361828256,0.0,0.42297112941741943,0.4415323592625058
0.600705679310682,0.9799163337447556,0.0,0.7117944359779358,0.5874369316697696
0.7080103118102559,0.8047552388203046,3.0172526532378646e-14,0.7110969424247742,0.6244374735219482
0.0,-1.575772738736534,0.9158562421798706,0.19840162992477417,0.0
0.9291267931827746,0.6343372091549296,4.351771493073947e-13,0.7316446304321289,0.7994073562713911
0.6914894964792531,-0.31039304933889006,0.0,0.7671396732330322,0.6264035366410317
0.5628966794975399,0.41655788889501827,0.0,0.8583387136459351,0.5141906783038335
0.8998374405927542,0.9417967684596497,1.9973030090332031,0.6086376309394836,0.7708259349716303
0.7153723327793341,0.4886942721595691,8.512788340933323e-25,0.8880739212036133,0.8589835436592026
0.41499341501187775,0.7589645047932514,0.716411828994751,0.7784199714660645,0.41662294673417155
0.4794326717485015,0.587957009508964,4.7997629786404026e-35,0.8216080069541931,0.40962495139372024
0.7254511640536355,1.3604514455754788,2.0,0.7106186151504517,0.7228183522577779
1.071413422151391,0.334971469771732,0.0,0.7907963991165161,0.6699868306894124
