NSS,IG,MSE,SIM,CC
0.5073344778961044,0.2421409903561147,1.990602970123291,0.7860729694366455,0.47344875058962704
0.6472215036195286,0.09890757506827606,0.0,0.8919404149055481,0.5680078937521181
0.8539549269745652,0.1120600373404341,1.999999761581421,0.7512356638908386,0.6983229181398354
0.15715965255160416,0.18469899410198196,0.0030023669824004173,0.8575016260147095,0.05163170008347021
0.20933526548066284,0.24607547262361634,1.5408137512109733e-26,0.8374123573303223,0.38495772582806154
0.25636369959629585,-0.08838151515287974,3.8987873107365393e-35,0.3675263226032257,0.23940335008328104
0.5603871474565961,0.24625124189846154,2.6773708575698885e-14,0.8523596525192261,0.4925182265074272
0.6913909222189965,0.14238313386110374,1.6521308894389593e-42,0.7934868931770325,0.7278325180633323
0.3285954102861843,0.01361998275182546,1.38824464045443e-36,0.5303531289100647,0.3391423933779058
0.5302196116883681,0.2280215510587397,1.9991810321807861,0.8605309128761292,0.5087838558529292
0.5866929528327889,0.0964397624169093,3.930543607566506e-05,0.8988161683082581,0.6834220687308606
-0.053584917860069387,-0.011087612334918126,2.0,0.8384685516357422,0.017080789676739306
0.08677205785588057,0.2240453987838884,0.0,0.8208107948303223,0.14890765176221102
0.1976539333003476,0.11662269205121242,0.00014662687317468226,0.8073781132698059,0.17009450145183597
0.028959115177347686,0.1241296088007328,0.001360361697152257,0.7567362785339355,0.1386213823319229
0.4403919769549478,0.007419997871511167,4.1554435367525706e-38,0.8838887214660645,0.4921192195006583
0.5223721159719493,0.32786462122707777,0.8924198746681213,0.857860267162323,0.6569847005978802
0.203490859341702,-0.09912694058819788,3.556043458811447e-25,0.7993264198303223,0.2768506197548699
0.40262286184093804,0.06461353321554068,4.774262669853418e-29,0.7799546122550964,0.4677615963506041
0.9510134981576716,0.031373831962962354,1.9979493618011475,0.646085798740387,0.7140620084118855
0.581478029790189,0.2522365471239677,1.4410604238510132,0.8542729020118713,0.45321885044091553
0.629143538418195,0.20259270979139526,1.2252860977625488e-18,0.5762915015220642,0.5965164235260666
0.9077871304740744,0.061316272659405334,2.0,0.6527224779129028,0.7438309691898749
0.4953735980396849,0.09749591773306163,0.0,0.841796875,0.5781862344515616
0.49869462441185874,0.13428891611805222,1.9999507665634155,0.904137372970581,0.4907364229536911
0.17394206646749635,0.14976705900258014,0.6073467135429382,0.8550103306770325,0.18743546278666245
0.7399363557273954,-0.01284547859015634,2.0,0.8139349818229675,0.5690343827902042
0.851509985191159,0.10409633987965324,1.9762253761291504,0.6275511384010315,0.6796292724381756
0.6839151244415175,0.3297231670957579,1.2411131858825684,0.7803133130073547,0.7256633026840478
0.7482603512269488,0.04389645457078172,0.6563198566436768,0.8965043425559998,0.56953889929353
0.4967624430451441,0.1319943699339944,2.0,0.84859299659729,0.714951088866246
0.28467360361171745,0.13604554166928023,1.4908638000488281,0.8268494606018066,0.2887089579740259
0.5370633887059317,0.1474692468703358,1.0024268627166748,0.8495694994926453,0.46503195970126354
0.43230598268656845,0.2596090968453689,0.0,0.6536790132522583,0.3849462917374595
0.5215414723637595,0.004848821099669652,2.0,0.7154017686843872,0.41788843876045967
0.7984922690088276,0.25988405863816105,7.757786890360212e-28,0.7330596446990967,0.5016724935094267
0.3862669765742059,0.24390390982697646,4.0099293717723292e-25,0.8677853345870972,0.531424249932549
0.5439753394710234,0.018186818017137455,0.0,0.6590402126312256,0.5027168243137218
0.5932733668118066,0.1523954858020691,0.0,0.6709582209587097,0.6507355359998798
0.8219712924606716,0.12132162527502004,2.0,0.6162905693054199,0.6864471291251942
0.6782498696402902,0.2246087907776313,1.9999903440475464,0.7687739133834839,0.6469224127480848
0.7071466894350859,0.22372103861482173,9.753469733253528e-12,0.7311065196990967,0.5450676936778105
0.4383208272941993,0.15056254481882442,1.9999423027038574,0.8287827372550964,0.40549842142734593
0.6530234185010441,0.2544304562502672,2.0,0.8143336176872253,0.7744472153702888
0.8617751944839128,0.2564146587528592,0.411129891872406,0.7930285930633545,0.6438701627603314
0.4941154204252357,0.3382337200377006,0.6434760689735413,0.6427973508834839,0.40705277730744593
0.5887279773877898,0.23629434469331978,1.609891653060913,0.8774513602256775,0.4972708351099569
0.4106681887521144,0.27565402596192035,2.0,0.8064014315605164,0.46971826670387795
0.7657065475511183,-0.0534519721674319,0.001968532335013151,0.7514748573303223,0.5597654366854269
0.6178977749111693,0.06864618080027571,2.5447423288753344e-26,0.7841198444366455,0.5745491673255662
0.38548793799508085,-0.08408092101528906,0.0,0.7399154901504517,0.42547927581439965
0.8828250527021477,0.1943745256345023,0.0015343272825703025,0.7428651452064514,0.6831131859348522
0.8127669905221334,0.11830256365243759,0.00021562619076576084,0.5794802308082581,0.6509331489288112
0.27478539318948725,0.15109668287345424,3.52438462414284e-07,0.8020766377449036,0.2421025067075065
0.27722191232475,-0.0469949104719816,2.2871754481457174e-05,0.557637095451355,0.15667035336560972
0.5147657323083482,0.06906612049380974,9.457109191754545e-35,0.7515146732330322,0.5488099143696588
-0.043834554894856305,0.011154259228309909,2.0,0.7560386657714844,-0.014243869098738378
0.7179783221539577,0.28207780116287995,3.0101902679752497e-24,0.7723214030265808,0.5757482440930467
0.5176427319361835,0.12116493868021364,0.0,0.9318599104881287,0.4369283653485609
0.4603484042811438,0.15251287879028272,2.802596928649634e-45,0.8360171318054199,0.5033118429701559
0.08631413334434657,0.14364516539346725,0.6677511930465698,0.7807716727256775,0.1276910700919632
0.18560541399885108,-0.10068888451732007,0.6477513909339905,0.6282884478569031,0.1996379062005426
0.7917690439666107,0.17490174033120615,6.94970296588604e-12,0.7600446343421936,0.6351229905110712
0.37036630123272685,0.11798805107824316,9.774045722082958e-13,0.8834303021430969,0.3950247278353793
0.6030992280462638,0.035731099920753844,0.0,0.875,0.4998475287020976
0.9654516149002939,0.2529290911577539,1.8354710049194678e-35,0.4139031171798706,0.7813751981099986
0.5778350763230663,0.28991745701402616,1.8148012161254883,0.6896524429321289,0.5339292710748905
0.7271955445755433,0.08488957017154526,1.522883517424481e-13,0.6024394035339355,0.5173219539084748
0.6156435398344536,0.11103759215337282,1.8514827133149132e-31,0.6930404305458069,0.5293973645422988
0.38941854202278103,0.09711712845604048,1.9968819618225098,0.90921950340271,0.5498301243619057
0.7305706473892505,0.3040613234586787,2.0,0.6994778513908386,0.5907180510395642
0.4523622822064486,0.24289308049891326,3.081551189023773e-20,0.8223055005073547,0.5131696619600974
0.3172244821384054,0.21767742042006225,1.9997529983520508,0.8630619645118713,0.28915515246620305
0.5391556273981858,0.3106570476401838,0.06442663073539734,0.9109734296798706,0.5442958191785154
0.8350353965132825,0.11348418621039724,1.3663239656230863e-16,0.5445232391357422,0.6644074767858217
0.3343473397191024,0.08324609836407539,1.9998366832733154,0.8308156132698059,0.353056245042813
0.44065624960377664,0.1395792711563614,2.313958052946319e-12,0.801339328289032,0.42424850517956886
0.8062268867601358,0.05060606555586761,0.0,0.8207310438156128,0.7267450783804331
0.27853584727611336,0.29896651240073907,0.09737192094326019,0.8565448522567749,0.3820903109690463
0.4399257483027204,0.1214164340851067,1.9999995231628418,0.724210798740387,0.43045289595862346
0.4325995541285963,0.07862916692908795,0.9172290563583374,0.6206552982330322,0.45149266454689585
0.8009388986330997,0.02622478982125781,2.0,0.7110172510147095,0.6387289677735687
0.40437207053904456,0.25572658424789824,0.0001905767130665481,0.8141939640045166,0.5275342750152928
0.8829662762099254,0.1132547581383233,1.9997131824493408,0.5794004797935486,0.6095211776555758
0.26622484420534737,0.201691877313135,4.3674866975484516e-35,0.7799346446990967,0.2186582066159448
0.2688908059147599,0.19195217898130695,0.9261053800582886,0.9335938096046448,0.20261649447795413
0.40854475322773554,0.09684377231934645,0.0001897778856800869,0.7601443529129028,0.4549596932909195
0.6849654295224279,0.15608179478858628,2.567132689666995e-28,0.8207111358642578,0.6244116033746606
0.6193837862340174,0.22212368517926379,0.15909767150878906,0.8984773755073547,0.49556916970992454
0.43361081267336865,0.21304892028130593,1.7620000839233398,0.6444515585899353,0.42330540089173485
0.11241400110020644,0.03182167388117315,1.8706601858139038,0.9174107909202576,0.16429388427665173
0.34716063922314844,0.20996239702358963,1.4975102155868947e-39,0.8108059763908386,0.2958807003726693
0.28010290049992453,0.20848704279117863,1.999277114868164,0.7583305835723877,0.3940534135798947
0.6738442701303496,0.009133238243510717,0.0,0.6865633130073547,0.6898302213585961
0.8149908345499065,0.2127422372604746,1.9844624996185303,0.6217115521430969,0.5251706205514275
0.3508161320331676,0.011126603883474683,1.4697067196731862e-33,0.789042592048645,0.3816455178220984
0.7128992416447566,0.20143981111576126,1.529965877532959,0.8094705939292908,0.7224114383001496
0.3667240110746297,0.1562958066142435,1.999648094177246,0.69429612159729,0.35080834915928927
0.519625027352306,-0.03984400771514568,7.639919301309324e-21,0.7312858700752258,0.4309394712515452
0.6489518500209664,-0.005482443765261256,1.9940060377120972,0.7701690196990967,0.5949067492003833
0.5531451926111096,0.18571293152840024,1.314719796180725,0.8622249364852905,0.5853293621671106
0.7345570411011387,0.3109150471408488,1.1473292112350464,0.48212292790412903,0.6160855931027488
0.8590395466490055,0.2016007158574728,5.784560060732845e-42,0.8030332922935486,0.7058464769484585
0.3273275081827632,0.1695629074631217,2.0,0.8708944320678711,0.5424073333875896
0.46838054713874133,0.3400517354717917,1.8985943794250488,0.8524394631385803,0.47659632658488604
0.6545526900056121,0.2086394401452905,0.00042306253453716636,0.8245773911476135,0.6013639562005615
0.6344132419297311,0.330833943073542,1.1253163814544678,0.815848171710968,0.5470735403627158
0.20763274978620766,0.03692727170303711,1.7228600978851318,0.5078125,0.2542045343969767
0.6543822219911516,0.17858392287993965,6.1250074796652115e-21,0.7514150142669678,0.6191820516804449
0.8031925474999666,0.03439814492309179,1.9972999095916748,0.7744539380073547,0.6995760262612595
0.5667346059907089,0.14858213928243316,1.9993886947631836,0.6999362707138062,0.537955868155563
0.5506649317824099,0.26949409567792776,0.00434859748929739,0.8524793982505798,0.48127548987000485
0.35825638015878375,0.2552154961441477,1.9999920129776,0.8453245759010315,0.380847873966377
0.6835182379655985,0.08314571437519164,0.0,0.8258131146430969,0.5050058780289219
0.4981078996503077,0.11770595838890772,1.9999926090240479,0.8309550285339355,0.3643903267051491
0.13113917445485573,-0.07053274523320745,4.182123490197319e-31,0.3053850531578064,0.21644277343456417
0.9900312027923187,0.03269690271424915,1.999925136566162,0.6518852710723877,0.72775918775608
0.2676494426271383,0.16412930205985335,8.52690584807192e-10,0.8104871511459351,0.4134106842350168
0.7191501094265854,0.20900601176249978,1.3772681661805564e-08,0.8534757494926453,0.6328856701519011
0.24016404572982655,0.12970783283055146,3.2589333454069447e-09,0.5615034699440002,0.38592709616683885
0.36356748948466816,0.13577938091313677,0.0,0.6547951102256775,0.4242590658249222
0.2846488768682157,-0.02766259307313581,0.003912757150828838,0.7006337642669678,0.2476219523482773
0.5038549586505732,0.22423674055287476,0.24891558289527893,0.7260244488716125,0.39512076853353467
0.31530526339992804,0.0177135369183985,0.0,0.6557119488716125,0.3797861449953223
0.7176577457687531,0.3039193567822668,0.0,0.8057437539100647,0.7162330935482207
0.21746322800804652,0.06434665296428844,1.7096686363220215,0.8326290845870972,0.21660404555689416
0.2798936633375541,0.19448326335602764,1.9560059309005737,0.692362904548645,0.233197790328011
1.1256660820685334,0.18237099174447316,2.0,0.6907086968421936,0.6575149860361799
0.6484870430807228,0.4000742119303566,1.992203950881958,0.6176259517669678,0.6195912014322823
0.6400132449458724,0.29978092190287897,2.26567979239051e-17,0.7732580900192261,0.5855375273866983
0.5327546768828673,0.15750624864843682,2.0,0.8758768439292908,0.5005921859278571
0.6322123849148387,0.1990836448221687,1.849910631790408e-06,0.4717395007610321,0.6742012517212903
0.3971836156505049,0.15267834486457982,7.014779839664698e-06,0.9552774429321289,0.4796928660402672
0.5323445933849498,0.14507301668917078,1.9999960660934448,0.798828125,0.5451323769206675
0.4374960049065523,0.0236221473002782,2.0,0.7356904149055481,0.3057702398122093
0.7075183004485255,0.08832331085267106,1.8861465454101562,0.8444675803184509,0.7815003412211499
0.5559065560308432,0.016397206883242026,1.4415449725902367e-19,0.9342913031578064,0.5722769613637025
0.26449812813031165,-0.02754899346439158,1.999998927116394,0.9273955821990967,0.3222927034452562
0.20984450066444715,0.16924183807782023,1.6815581571897805e-44,0.8557078242301941,0.351507729189076
0.6452979503886489,-0.08925817998117225,0.0,0.8990353941917419,0.49122749211049815
-0.09119098840052234,0.18413123264104803,0.020797355100512505,0.42657846212387085,-0.11568314049597549
0.539463605741169,0.1979184587435657,1.3273706283609575e-29,0.7904576063156128,0.6686641322755271
0.2203938953324689,0.11326427305456718,1.8984352350234985,0.7260642647743225,0.21390883969999985
0.6367994168874467,0.24556980155554645,0.0,0.45687180757522583,0.3067517467242342
0.5716458784819749,0.31144954159643723,0.8034828305244446,0.8443478941917419,0.525989264603557
0.48939754711579037,0.02124208240572554,2.0,0.8289023041725159,0.44484775909632623
0.6383060895987259,0.3573146239900262,6.930129673285636e-22,0.5229192972183228,0.5817513998126638
0.1684845036150031,0.2609823730903512,1.999681830406189,0.9098373651504517,0.16512510173764205
0.3885125535272191,0.10503115212922422,1.819586157798767,0.5532724857330322,0.5276235825218776
0.5820537603093989,0.024665470167921845,0.0,0.6425781846046448,0.49399415757082266
0.2664364511259275,0.10702065137506173,5.1988173026450713e-42,0.892598032951355,0.24853065137256777
0.6291149720369725,0.2911447185946138,2.0,0.4352080821990967,0.6036865853225073
0.2572341170033881,0.13753475285750305,0.0009362995624542236,0.8223254680633545,0.3347155806410892
0.5075806786942333,0.22265525691019636,1.9421913623809814,0.897301435470581,0.4828659731064276
0.708864051436881,0.2247281420333023,1.8631141890227722e-14,0.7787587642669678,0.6036048919820474
0.4944375152267331,0.10162896397856278,0.34049293398857117,0.8024952411651611,0.38244263350707697
0.9597939583479574,0.1274212946035836,1.999924659729004,0.7047991752624512,0.7657601625759152
0.4280778148339314,0.1925738748117746,4.0834279957380204e-07,0.8571429252624512,0.3063687108710375
0.4847417161757768,0.11360289469105882,0.0,0.8404017686843872,0.45577513134142295
0.507316491485078,0.2958890608014211,0.0,0.8916813135147095,0.5620320250414766
0.3389959386652359,0.08265105964932767,5.556120558448464e-17,0.8398836255073547,0.28720524562846467
0.38475193753778975,0.03448714438511629,7.334790279855952e-05,0.7040418386459351,0.30996068957642137
0.5180002312871971,0.0010832844484622974,2.9599595293122965e-18,0.8068997263908386,0.5784934065701928
0.4927194536174538,0.2865639606459626,1.6000320590191222e-22,0.8179607391357422,0.5015824021582158
0.6199960443193187,0.16283354182143264,1.4022636413574219,0.7746930122375488,0.46465201059780303
0.25242615709258037,0.1341622035867484,0.0,0.8623644113540649,0.2594824554388982
