NSS,IG,MSE,SIM,CC
0.49584513738122726,0.21568436797948484,1.7909972667694092,0.8384885191917419,0.46608748406406053
0.8575261416098411,0.2750573981991277,0.5706401467323303,0.5364317297935486,0.5864912339299275
0.7938012389180717,0.21805847939381365,1.9998819828033447,0.9018653631210327,0.8203607535034153
0.6905238656239089,0.27687138938634137,0.0033915622625499964,0.8160275816917419,0.6317408992619399
0.6781369434747878,0.12094199141214665,1.4131804840529049e-31,0.8711137175559998,0.84241867253791
0.5577998658610966,0.30747129775380455,0.38968735933303833,0.8199138641357422,0.4433594121923428
0.7273168777039138,0.24542761224623977,0.801516592502594,0.8092315196990967,0.7534684227935685
0.9918476321596753,0.10283550820080102,0.0,0.7672791481018066,0.7877958948710264
1.1793682056111991,0.10840137414988446,2.0,0.7268216609954834,0.8967309464419656
0.9363960529963881,0.4430207768867723,3.39950707767908e-25,0.6311981678009033,0.8003511547649806
0.804622199323501,0.2846794276022722,8.050895985434181e-07,0.8017578125,0.822566662198874
0.8066414473239585,0.04527865834105197,1.9999542236328125,0.8118023872375488,0.5622754314983125
0.5239050436073381,0.18208738813667613,2.6260505491660384e-19,0.7160992622375488,0.6481864629026055
0.7636644622132818,0.16058641036889726,0.0,0.8985370993614197,0.7941889116435132
0.6653152837053545,0.2950334600289837,1.5275237560272217,0.8113839030265808,0.6221014105776965
0.43590047956160494,0.2827880074271934,1.0309045724150782e-23,0.8863400220870972,0.4475478568349608
0.374467996490862,0.21625262700351583,1.0241763591766357,0.7245694994926453,0.3571426610057548
0.5873081077130331,0.2351104027092218,0.2762426435947418,0.7310268878936768,0.41607881093876126
0.8857256077035415,0.16234817656886893,0.00026585315936245024,0.8533164262771606,0.7377620023909255
0.34273755932554123,0.3367741520397913,3.396091642571264e-06,0.6389309167861938,0.3919802403038643
0.5696095887004554,0.08726059291972879,0.0,0.7058155536651611,0.6321226898423857
0.3927316878401494,0.1801978301143296,0.3039875626564026,0.7848373055458069,0.4151286564964133
0.5606499349424491,0.12918345469017983,0.6121114492416382,0.81839919090271,0.6504336133867469
0.8414600491583056,0.1444597281861562,0.0,0.7126315832138062,0.8278677171926724
0.7849385763311312,-0.02987761238403768,1.1632361076528166e-29,0.9222736358642578,0.9547530489158513
0.6192586665366707,-0.04184290674739536,0.0,0.646922767162323,0.5804305016839526
0.5312296518055771,0.12686666960044787,0.059375833719968796,0.777821958065033,0.5411361823275
1.1323864795969323,0.1450907192210742,2.2872994936223434e-35,0.803691029548645,0.9263606755184743
1.1540607666972256,0.12789106380863738,2.0,0.6926618814468384,0.8655894385934507
0.9232809517734232,0.21071228892367694,1.7438987493515015,0.640047013759613,0.866612229846031
0.7279388950060098,0.1794464300325844,0.6435144543647766,0.8702965378761292,0.8084051626344362
0.7168745401130244,0.08521933610102628,0.0,0.8556680083274841,0.6648399938934633
0.7902167083544382,0.18934790079778516,2.2154499114377173e-17,0.8444873690605164,0.8548048244999393
0.8181102125122006,0.22943420370050363,1.0592302083969116,0.8440887928009033,0.8369015340636458
0.6898759658552409,-0.07085951572044978,0.0,0.6771564483642578,0.7479142422209399
1.1767886888235968,0.11182129137393985,2.0,0.8580795526504517,0.9222769982012562
0.5483941131345647,0.1804372114430289,1.282439947128296,0.7384606003761292,0.5637920963290823
0.8017608445424812,0.10857167402540192,0.0,0.8813775777816772,0.630965517705811
0.7481684764207461,0.09439192900128206,0.2707192003726959,0.8618263602256775,0.6827296671664931
0.7221945903529835,0.1803900600804307,2.0,0.8848851323127747,0.6825103218490775
0.43524318214467783,0.3484526099418543,0.3727760314941406,0.8978396058082581,0.4661922345305495
0.8300585252735442,0.3092983929243322,0.19373507797718048,0.8852040767669678,0.7817456930875842
1.0883126975559811,0.15958882349345402,2.0,0.7750517129898071,0.8992546326637687
0.6659617815899891,0.0869158669237314,2.139083894183301e-20,0.9355069994926453,0.578207216690601
0.5795121876869311,0.23958784288140278,0.9887436628341675,0.8639388680458069,0.6810971451599537
0.7293941600201402,0.023104711287878207,4.2543746249195375e-26,0.8521404266357422,0.697765603421598
0.9369097299747332,-0.0005257948588734578,0.0,0.924366295337677,0.8125380578912067
0.8053688163304041,0.20839895591380073,5.444978798645739e-35,0.893156111240387,0.9182450680071079
0.5339911740347226,0.06756567365077942,1.2877932887145069e-42,0.6539381742477417,0.5043959200428345
0.840091786190538,0.1264692555873051,1.9999982118606567,0.916972279548645,0.667330883252499
0.6277773747236672,0.22775056795533918,2.844100011525962e-19,0.8182796239852905,0.5862586357527381
0.6417218932670352,0.25325163342977364,1.978874921798706,0.908601701259613,0.6598634662812571
0.8384794388139256,0.25631153612857266,0.07685030251741409,0.7374841570854187,0.6687818773356257
0.7324862955015727,0.1585144124713637,0.7223839163780212,0.8012397289276123,0.7951779738005466
0.4530807780657077,0.3122670836658266,0.10740334540605545,0.8196747899055481,0.5208159576881523
0.8071538693360611,0.20750399039180323,1.822060646121504e-16,0.8651347160339355,0.8217150277532198
0.8875939274256059,0.2691082338781891,1.1457297801971436,0.6652781963348389,0.6854778157364303
0.8808893798858558,0.10241661519104298,0.0,0.8236209154129028,0.6894988641514742
0.7223458476249502,0.16175582920201803,0.0,0.7747927308082581,0.5887004523978402
0.8714146942884874,0.18620083598862094,0.0,0.8182596564292908,0.7576612577375709
0.5961966504111941,0.22084580877598653,4.526635390866607e-17,0.7934868931770325,0.4951070291762867
0.518854556628066,0.10009138596035447,0.02686227485537529,0.7526705861091614,0.4766479549571091
0.8434834323211461,0.2963425262764357,7.591709373440401e-21,0.6945949792861938,0.7525250249549793
0.9460148093545014,0.265995867909402,1.2033703027103382e-12,0.5652503967285156,0.634876227791643
0.6670216468547233,0.3403551512996119,2.2292977648655292e-30,0.9079241156578064,0.7882331919756334
0.7803009026027868,0.04262769716308941,0.0,0.8665098547935486,0.7593376131998416
0.9557623757127891,0.2696212256066855,0.011971707455813885,0.7793765664100647,0.762724680837848
0.5740526042426912,0.2558171209494181,1.9973528385162354,0.874561607837677,0.58381242385656
1.1635983085266044,0.11368268074421677,4.1392883993454296e-14,0.7609415054321289,0.9421223534171485
0.8675556490895403,0.31923705817332537,0.0014096390223130584,0.8349012136459351,0.8185923334064236
0.8754356836500776,0.3391399599872898,9.20330035255735e-21,0.7974728941917419,0.8550373429921664
0.777691712850356,0.15667180787626137,0.0,0.9114517569541931,0.6794134541019906
0.6735909599410376,0.18070105038288692,0.6912314295768738,0.89945387840271,0.6566823496052667
0.5918258969095821,0.35093639822452577,0.7520296573638916,0.6867027878761292,0.6072766020006412
0.7416802546427383,0.04138926033433147,0.0,0.842295229434967,0.7644455469494084
1.0613259342831192,0.05478743200048648,0.0,0.810526967048645,0.8695103626593973
1.1348153748168759,0.15532405625467768,1.9959181547164917,0.6941964626312256,0.8956821394635412
0.7322368816618562,0.4354464826660281,1.702144800219685e-05,0.7673389315605164,0.6816354455618876
0.7854896454275807,0.2474270332349941,0.0,0.6133409738540649,0.6101365315411837
0.8359604630802753,0.2695627209941088,7.813605240899839e-16,0.9022440910339355,0.8723389117952299
0.8019164064021584,0.030506272057108128,1.4637118557134232e-12,0.9062499403953552,0.6683633888808346
1.1106977809915228,0.18831841358367093,2.0,0.6838330030441284,0.8946073310843907
0.5503696141242805,-0.015795111563377887,0.0,0.42245298624038696,0.6302835963294705
0.7879728234321556,0.20467006704006385,5.176158538233722e-06,0.7693518400192261,0.7371823204517314
0.6286491631074312,0.2829735150982181,5.407493979056296e-27,0.8606504797935486,0.6903412733323101
0.6084581741559637,0.36338683885181944,1.5351248293882236e-05,0.7288942933082581,0.6884129419914119
0.562169582137682,0.2596342670717551,0.16914719343185425,0.8537746667861938,0.5205561853077543
0.9957607665912974,0.2872609773377053,6.677121309620793e-27,0.7201052308082581,0.7213048822026493
0.70751568742989,0.11118088072422187,0.0,0.8514827489852905,0.6350683385971847
0.7341338775536214,0.1083031700480508,1.5414283107572988e-44,0.9179487824440002,0.824845461077801
0.6199216257234097,0.09908495611579753,2.0,0.8806201815605164,0.6488971588463355
0.2205899942861172,0.27218358474377763,1.6408305168151855,0.8423150181770325,0.2920999179635951
0.8663673285563483,0.23788190930117586,4.301918750115874e-07,0.8923388719558716,0.7851997775731798
0.9260822238825924,0.23069493344636044,0.0,0.9169522523880005,0.8798153175283778
0.7138836588875089,0.12500308663691428,0.0,0.93851637840271,0.6829420761669358
1.1888490218515781,0.20453854217217785,3.795801239903085e-05,0.7364278435707092,0.8247285538391388
0.3809009104535311,0.33322394081821993,0.07330548018217087,0.6419801115989685,0.4612992768875225
0.8564063342772751,0.32781921632360317,1.6505583859860624e-14,0.8543725609779358,0.8254940820919775
0.8117326252894537,0.042789701248736545,0.0,0.931780219078064,0.6323968527268816
0.846237747836647,0.2974876022055406,4.842718673986335e-12,0.8927175998687744,0.7525025790732581
0.460010846973238,0.24811239713442215,1.7984085083007812,0.863121747970581,0.5336518224664708
1.1485351246269164,0.10407197194545309,1.0546732761894303e-40,0.6970862746238708,0.8464079123664844
0.595213183887779,0.2271951434400736,6.906566548733463e-34,0.8613879084587097,0.5673561982865577
0.591550827010874,0.2905313246350646,6.220071124829474e-09,0.8328682780265808,0.5823806635520629
0.6944623082552969,0.22308866861608734,0.0022258779499679804,0.7891422510147095,0.6502854750995642
0.5411173177564692,0.2582008975822281,0.0,0.7535275220870972,0.562913190093537
0.4927852403857961,0.23034735573292855,3.562706989954531e-35,0.8161472082138062,0.4445878772850709
0.6585263345170733,0.19131457843925162,2.2138835767881657e-14,0.8922791481018066,0.564005094500492
0.60048981731526,0.20469043972685225,0.0,0.8205516934394836,0.5618578123643306
1.145955043446028,0.14117009116579102,2.0,0.7485052943229675,0.9107365991295876
0.5511077331184034,-0.16144420055318273,0.0,0.5746173858642578,0.6427313429321054
0.8292792294768436,0.2240915054200565,5.281213652347371e-41,0.8339644074440002,0.6902125049342629
0.5357931543547818,0.34252322894032416,3.4600345100854876e-15,0.7785195708274841,0.6439887153130476
0.5869539915319428,0.18171548334717016,0.6599146723747253,0.9240671992301941,0.5651244230626238
0.5103973176142779,0.13166020638253456,2.5712647616095175e-20,0.8441884517669678,0.5827150221853887
0.5187792256454745,0.2709070632590193,0.029455238953232765,0.8725088238716125,0.5205050280678255
0.7031494755824264,-0.025305423459512925,0.0,0.7664222121238708,0.9234870475402372
0.8871894462245034,0.15412547685980837,0.0,0.9333146214485168,0.9049833035972283
0.7200747654087182,-0.14423479337123044,0.0,0.7443997859954834,0.8909930479733811
0.9988709967369471,0.15441572485376082,1.634916811307785e-12,0.6348851919174194,0.8437583959680793
0.9240926626424084,0.09209993637476056,1.0179237364127403e-07,0.8856824636459351,0.8772398477114532
0.6179937848822716,0.2529936574268338,6.403933981964414e-43,0.7378228306770325,0.49019330004369976
1.0097291902932564,0.26405183882022415,0.0,0.8230429291725159,0.908047486282388
0.7765894808564534,-0.12065440090389168,0.0,0.7283561825752258,0.6010508018445508
1.1118890493717069,0.12170390224644163,2.0,0.6264947652816772,0.8161774069427075
1.1653457017643816,0.1630964556405008,2.0,0.669901967048645,0.8802227604662286
0.8724055563869043,0.17943972223976887,1.2685449045368724e-11,0.7770846486091614,0.8191755243125454
0.9316168446479642,0.08052862453927336,9.893671033671894e-35,0.8992945551872253,0.8898295500412523
0.7559523609175364,0.19091942571760706,0.0,0.8916414380073547,0.6420039571198222
0.4666712276818481,0.3472866353868001,0.6497330069541931,0.8647959232330322,0.4898360347444901
0.7994207737550064,0.3011441731973336,9.413982926531617e-10,0.7455556392669678,0.6736939357572598
0.787282826111341,0.24664886859319624,0.0,0.7453364133834839,0.7619864739319201
0.6642239313729063,0.18487399162934554,0.025973480194807053,0.7046597003936768,0.7023078105980045
1.082745901454401,0.1612497673554537,1.083425018496998e-25,0.7841597199440002,0.922824460424026
0.6474723435268268,0.26785152904220805,1.1577057838439941,0.8023556470870972,0.5884529164056225
0.63425332595879,0.1448008474996809,1.7951081991195679,0.8286432027816772,0.5776246404925861
1.1674007478958608,0.11589630420270815,2.0,0.7351523637771606,0.8670265670145176
0.9355717300831212,0.040583262207488306,0.0,0.8633410334587097,0.8872669863852953
0.5385317820623928,0.2424296860670323,0.7430149912834167,0.881317675113678,0.4780993908244478
0.7704110640518705,0.07902340708058843,0.0,0.8344029784202576,0.764226693394045
0.6247795673195176,0.18831089639279774,1.3676091432571411,0.7126116156578064,0.655068259985183
0.5152143537506609,0.18841804648441263,0.817188560962677,0.9116510152816772,0.5205791066646057
0.5717167087577185,0.2614036340037262,1.7844052393730934e-29,0.6913265585899353,0.6301257869360536
0.5423981419981455,0.1988172834574006,3.815003583440557e-05,0.7433832883834839,0.5338270018046266
0.6720242644247898,0.24040626718688843,0.1853490173816681,0.7801936864852905,0.7679069539751965
0.9339462885845614,0.18578721379138818,1.2697606049166492e-27,0.8911232352256775,0.8286747994402668
0.4902284174433743,0.2938691970042553,0.5861695408821106,0.8053650856018066,0.542527728717126
1.1537671379584293,0.04148412635689604,2.0,0.7946030497550964,0.9137787790987368
0.9924754250495266,0.011813883837630485,0.0,0.8883928656578064,0.8550487293089942
0.3971357545025824,0.3137801375478578,1.9786721467971802,0.8173230290412903,0.334767111181212
0.703394817558899,0.14883540520067276,0.0,0.8453443050384521,0.6412117821114514
0.7511667831724071,0.1195381216142965,0.0,0.7852359414100647,0.7924895363927853
0.569008131518606,0.2881804322377123,1.587094566820998e-17,0.8277263641357422,0.6868679543054093
0.46414438656878165,0.21990667473326203,0.0,0.9009685516357422,0.42232876706300615
0.9067453705825932,0.35424834137848127,7.124473537165055e-13,0.6826768517494202,0.8335382079934694
0.9167820580182795,0.09606712609046375,0.0,0.7659637928009033,0.8814555867552065
0.8440338940857945,0.23511723706296897,1.0988662015773167e-22,0.851144015789032,0.7999705290798692
0.6658854907175923,0.33530911006139963,3.291704242970213e-26,0.943638265132904,0.7071687582264716
0.8116636240243239,0.291171967313929,9.32891306001107e-22,0.7787787318229675,0.7198544944415911
0.8573282445344622,0.12594308544612978,0.0,0.8520010113716125,0.8423948847996017
1.104450138095403,0.08228593350708129,2.0,0.7627750039100647,0.8775740759261014
1.1708486405241716,0.13453873921441714,2.0,0.7565569877624512,0.8344834163073472
0.9175402115763747,0.13017201971455084,4.16417456614894e-14,0.8998724222183228,0.6990392918621202
0.7307978391140595,0.264870779027128,6.762469187847665e-25,0.9282923936843872,0.7626231054341831
0.564815197593181,0.1397176885012832,0.0,0.9198620915412903,0.4866587178318368
0.5958825333039095,0.38320286246734653,0.0011893028859049082,0.6238240599632263,0.6815767708764117
0.9631765086559988,-0.047621236750291174,0.0,0.8803611993789673,0.7957302124164399
0.810543342931766,0.39124154160914537,1.9964110851287842,0.8287827372550964,0.8232650876413388
0.6292878621816562,0.31382733322403816,1.8425077199935913,0.9311025738716125,0.7666145791907806
0.903370184311192,0.007830451701917634,0.0,0.8300184011459351,0.890732641124468
0.9035363776184218,0.1601329066948457,0.0,0.8613879084587097,0.8370548444829825
0.37615877744667875,0.3066579816166387,1.9751346351103323e-14,0.893534779548645,0.27142183613509624
1.0103994669048892,-0.028780701568454362,0.0,0.9569116830825806,0.9551440529731287
