NSS,IG,MSE,SIM,CC
0.7060895551744613,0.5933093493193461,0.0,0.8626435399055481,0.8001378346492001
0.645240239813214,0.6923807877951725,0.00018473064119461924,0.7808912992477417,0.7070797811627824
0.2670144073886864,0.5753648825200368,1.8412744998931885,0.8465402126312256,0.24507969785662945
0.46768462970816654,1.1265695797010131,1.3925474882125854,0.9184470772743225,0.5565520584480768
0.9052871397103092,0.7358148423782587,0.002214306965470314,0.6348253488540649,0.6559065439744239
0.093392881171777,0.21043164627891664,0.0,0.6932995915412903,0.15661031729815747
0.7300380335227437,1.010557954360226,0.0,0.8904256820678711,0.7275230305674342
0.6936155712545948,1.2274259779455874,0.893323540687561,0.8307756185531616,0.6980274270565664
0.0,0.0,,1.0,0.0
0.677867803714584,0.8252364970630064,0.0,0.8935946226119995,0.6486918473265811
0.5947672947817837,-0.05017224616124106,0.0,0.7669204473495483,0.65398824524807
0.8509899410578897,0.3061420784197815,1.5215009450912476,0.7176538705825806,0.5701508020051246
0.23564352628859386,1.348453533878078,1.2121000289916992,0.7767458558082581,0.2659621511313615
0.11076196931146737,0.28723724251775296,1.2865339517593384,0.5917769074440002,0.14434780663658714
0.4189766505500154,0.1592514323192905,1.9601361751556396,0.5589525103569031,0.40438435022839164
0.30182822645775986,0.588390009341314,1.3580293655395508,0.7594468593597412,0.368395227785653
0.3786705321182005,0.9538132955267299,1.2087154388427734,0.8733856081962585,0.42438807249310806
0.7717675814901526,0.5915830111062865,0.0,0.850147545337677,0.7060246461975572
0.7735164964513782,-0.12589918555108223,2.0,0.7429249286651611,0.6128331471452475
0.87140663278848,1.1630837836210237,8.703938760845631e-07,0.6614317297935486,0.7322376823264759
0.2517077506777566,0.8497255115415391,2.0,0.8748405575752258,0.29672180526271696
0.5948141389490079,0.11024691644954596,0.0,0.7857940196990967,0.5861135919650612
0.5411928550786276,0.48301008546112956,0.0,0.8279854655265808,0.6683469159186373
0.026712672835526013,0.48191408828908555,0.955605685710907,0.8260523080825806,0.07878152000702542
0.5073441249608321,0.8845435420103812,0.698235273361206,0.6621692180633545,0.4637441952023377
0.6016618206846173,1.0801495179073435,0.0,0.8679049611091614,0.571541237943124
0.8388717666346072,0.6356742208824808,2.0,0.7586097717285156,0.7404718863424135
0.4244116573235342,0.22400058499185974,5.6867285786021174e-21,0.7870096564292908,0.4334860883177503
0.5389359610581407,0.6663117779781204,2.641069227736232e-14,0.7915338277816772,0.6140228086904492
0.6201704840181006,1.0158919844573433,2.0,0.7613400816917419,0.6225193138350352
0.6114012283831524,1.4006237491441835,1.9998688697814941,0.7921117544174194,0.6081755917124483
-0.08912693884383055,0.1730378604491088,0.9987053275108337,0.9069275856018066,-0.01857990481571604
0.5318077291289397,0.4490648485843732,0.06035507470369339,0.8269692063331604,0.41218785517068723
0.4419950600436206,-0.19600405174673358,0.0,0.7880262136459351,0.5387963528593392
0.6693655688855893,0.45586496551804523,2.0,0.7526506781578064,0.4721033056253435
0.4889606857661707,-0.001760402454799521,0.0,0.7108378410339355,0.4108885646782225
0.3633141390547312,0.4089200689400812,3.837568596232188e-10,0.8827925324440002,0.3849365209134816
0.26482699992385283,0.8900665623742792,0.0,0.9190847873687744,0.3896261650239444
0.7832413162666225,0.2651791774368528,8.449533225501134e-16,0.8172034025192261,0.634640866505442
0.2789622100582721,0.06923580149502363,0.0,0.6510681509971619,0.4355340133284957
1.0159497384310097,1.1477178874885736,0.0,0.6418207287788391,0.7672911115514319
0.38849625494790835,0.5230544155802277,0.0,0.6984016299247742,0.3972390530892537
0.8348519764206582,0.3349042125434218,0.0,0.7263233065605164,0.6195189977058175
0.21651077632289228,0.6489267345665513,0.0,0.8172034621238708,0.1907725326562239
0.4883692044890443,0.5689224420987287,0.0,0.8164460062980652,0.4403877781801635
0.544645562995827,1.167846585790609,2.0,0.633211076259613,0.3332836862951175
0.40312556102722685,0.5566388938686817,1.9999256134033203,0.8134168386459351,0.4396329923420704
0.7547842573293123,1.0902532144509933,2.5681554833909844e-22,0.9019252061843872,0.7245375762294568
0.6271238119920486,0.44896756469660426,9.106519044741212e-18,0.5519770383834839,0.4679314960654651
0.4148437923826918,0.9953300005909892,1.6244362922333898e-15,0.7481862902641296,0.5453446683375424
0.8133208826876065,0.5832400181150067,0.0,0.8426737189292908,0.7505244592311721
0.612523027555847,1.0016952141630668,0.9908719062805176,0.86039137840271,0.6573126610156501
0.5770929268789267,0.3986744010504145,0.0,0.7678570747375488,0.5072788073654072
0.26205947073345975,0.3947649060553131,0.0,0.7934670448303223,0.28078595207664153
0.29648327062560714,0.7822375806636953,1.9992270469665527,0.8318517804145813,0.19722148215988797
0.30756403168608665,0.5716842801295404,0.0,0.6936982274055481,0.3850700948071359
0.6014257346569836,0.566905702676634,0.9721258282661438,0.8821747303009033,0.6273793979671517
0.41064095542234613,-0.0254509908725938,0.010999457910656929,0.5795400142669678,0.248820062439577
0.6252941940123112,1.042110728442722,0.0,0.8800222873687744,0.6027001454147356
0.46103319845634677,0.38029953445069375,0.0,0.8991948366165161,0.4758567497693075
0.31832576138299945,0.478860747204066,1.8121582115752585e-14,0.7872488498687744,0.30400700603503233
0.36628393079976845,-0.051818015949043256,0.0,0.7312460541725159,0.5503056851092397
0.4093534955283279,0.7126539537631214,2.0,0.8863998651504517,0.3368154837480591
0.3361894855239081,-0.004663034784269189,8.406511546186014e-36,0.5675621628761292,0.6115565932986357
0.794888947784806,0.255656719689872,0.0,0.8782287836074829,0.7444541200977771
0.7000067284743069,0.3796572216723773,0.0,0.8791454434394836,0.7780870359981001
0.20550325488874313,0.24993731397476768,1.9998142719268799,0.9301260113716125,0.1842952422471207
0.450912623702926,0.5145730456333889,0.0,0.5719068050384521,0.52146974925224
0.15569530133289294,0.4217926003172421,0.9249834418296814,0.718351423740387,0.22287150604053949
0.32041094782244717,0.38906976648381675,6.364123204122274e-12,0.8529974818229675,0.35202424606696925
0.6885498195483521,0.8670957253447026,0.8423028588294983,0.8045479655265808,0.5738208098621781
0.4716223903360983,0.3307280739906732,0.0,0.8706154823303223,0.3848985710160413
0.7419965235601751,-0.4073905575590436,0.0,0.8409399390220642,0.834300222988001
0.2936787999597231,0.691795481200716,0.0,0.7079281210899353,0.24595909843667701
0.20842632679702475,-0.41280536440789845,1.5019330978393555,0.6789500713348389,0.260490976439795
0.5682516717090755,0.7616706605678362,2.3073368993209442e-06,0.7793964743614197,0.5289563207184561
0.7079332409447175,0.4560754491780101,1.9821188743662788e-06,0.7626953721046448,0.41783599992671777
0.7213369861933637,0.5363530566644636,3.427682304657509e-10,0.824657142162323,0.6314513141126845
0.4666891692309526,0.17212396763094406,0.0,0.862204909324646,0.5222776766979215
0.5941241669072514,1.092124509722059,0.0,0.8512436151504517,0.6671009475197283
0.39905416995047344,1.1277227489865735,7.700488406065932e-25,0.7007732391357422,0.3361896082785417
0.5981337644552096,0.16613750236132205,4.049975895625874e-25,0.5821508765220642,0.47963891456239616
0.5318738241245641,0.28995138199605747,0.0,0.8026347160339355,0.7170654430337414
0.5322424817925169,0.36648764579821935,0.0,0.7567362189292908,0.7706101805419612
0.6856119070127461,0.5942783177181066,1.999218463897705,0.9000916481018066,0.6504934486268945
0.1388798585365427,0.9567622938785056,5.140389945641813e-23,0.736906111240387,0.20164832326108467
0.6389647797912319,0.8666953344247653,1.0331914381822571e-05,0.8539939522743225,0.6344258510998693
1.1274860888074778,-0.15979646855729976,1.9404678707710305e-31,0.6780931353569031,0.8165801038272257
0.3246023680946858,1.1540522842698553,2.3757575767779926e-11,0.8027343153953552,0.36871416412883634
0.6699103834804055,0.33699381576570614,2.0,0.8324497938156128,0.4561215500775622
0.5656001594415954,0.36169645659966554,0.0,0.7031646966934204,0.6454070346171957
0.42538580396233316,0.41684122298111215,1.6708087966699448e-39,0.6992985606193542,0.5143531756379273
0.5602434808317751,1.0616512385941232,0.757256805896759,0.8732661008834839,0.5340789303508686
0.6268223943276895,0.9680077742065964,1.9999969005584717,0.8131576180458069,0.5824180611521712
0.4645868232888422,0.9810122072174231,0.0,0.8128387928009033,0.4280483276466857
0.4287981643364984,0.6929218622319717,0.49742192029953003,0.9175702333450317,0.515611593613219
0.8695539657949201,-0.09364221071393278,2.0,0.7042609453201294,0.6714261761129879
0.708542273700142,0.9026880937074827,0.0,0.8784478306770325,0.6676967450483722
0.4218823172778211,0.7565119318692309,0.2986850142478943,0.9085219502449036,0.4353592440502737
0.09482786243728442,0.2324177190207596,1.9999949932098389,0.9130659103393555,0.28160597724983905
0.4977088463167978,1.3807677301930126,1.660717487335205,0.8744020462036133,0.554919826024679
0.7989041357893045,0.7120286203374042,0.0,0.7128109335899353,0.6478289485064985
0.25844471636239813,0.1556584417869169,0.0,0.5766700506210327,0.21936462815400448
0.9446563570830835,0.4968301275537449,2.0,0.5886082053184509,0.7134289187737382
0.6467507770618022,0.6303551191605844,0.0,0.7013113498687744,0.5899872347658152
0.551886179613908,0.7526374946246106,1.0880498886108398,0.8460618853569031,0.5461970086635176
0.46343525753208,0.4467462497812543,2.0,0.7711654305458069,0.4115539395469394
0.46613284930493293,0.7626739102571196,9.807338968714774e-11,0.8915417194366455,0.42383226960633025
0.38476709003454385,0.584754597463066,0.0,0.9451928734779358,0.4317052593419802
0.32277868264663906,0.5918488870187565,1.9980549812316895,0.6472417116165161,0.4960640764513761
0.580367340982689,0.8407176986638065,2.0,0.878407895565033,0.5021276564281195
0.3953401967923639,0.21051850071064349,2.0,0.43598535656929016,0.4267122692383413
0.28268330253661805,-0.11062950959005315,1.4616878032684326,0.9063099026679993,0.3945285805346651
0.6542801457054901,0.39732657684564665,0.00017249686061404645,0.8000638484954834,0.5665512242244479
0.15217705296219483,0.0017085099080618184,8.822541653879102e-16,0.8962851166725159,0.15750085824373447
0.6912225122457927,0.6251793140367881,1.9628279209136963,0.5223414301872253,0.5161263266168777
0.8016425612697413,0.6057940486725664,3.390762744779592e-36,0.8191366195678711,0.7706309197926536
0.6550027639452095,-0.09784657505886818,2.0,0.8021165132522583,0.5913772033786663
0.8108269521362829,-0.06303744186486117,0.005520347040146589,0.7741550207138062,0.6681271436477281
0.4627904693049027,0.4171230622549697,0.0,0.8110252022743225,0.5689144598465076
0.6993660080055175,0.7735977069973486,2.0,0.7542849183082581,0.5387170837822484
0.5473214341976363,0.6101415664761692,0.021563109010457993,0.8563657402992249,0.599088149947944
0.6331645711821466,0.7957755722272877,6.697091747267722e-14,0.7704480290412903,0.5276923880535433
0.2497731619551177,-0.027745176259797857,0.0,0.49758848547935486,0.25199611374531916
0.31884332759598305,0.907540825631007,1.923517107963562,0.7306481599807739,0.4025648581775422
0.6743336539425163,0.5267503103113724,0.0,0.8886918425559998,0.7221772051344931
0.505022280858148,0.4386025083099749,8.049373718677089e-06,0.81929612159729,0.5397766487441649
0.7416968299865847,0.5951000874763321,2.7369990220904583e-06,0.6851483583450317,0.6641287247393494
0.49501960906963727,0.16939263850185168,2.0,0.7825852632522583,0.39184477247076427
0.35021342746336814,-0.20340621698045705,1.2588237166555985e-22,0.5795400142669678,0.3175274586364403
0.512094797819938,0.7363047851596758,3.0714477361470927e-06,0.8971220254898071,0.42862414354355133
0.9535587410576947,0.6065564177281849,2.0,0.6052295565605164,0.7859510438667784
0.9241280967505225,0.3716062420491696,6.679450488388167e-20,0.7649872303009033,0.7978584386682953
0.799693290449222,-0.5997519817093332,0.0,0.7226164937019348,0.5809191710362418
0.25909432852162423,0.7738883482820963,0.0,0.6177056431770325,0.2888206412934426
0.854759755206732,-0.32546191097298693,0.0,0.9369618892669678,0.7125294910088985
0.7980463640369339,0.40295252782596225,2.3373368094325997e-06,0.5593909025192261,0.631735954524644
0.5108548677174788,1.1426496114591644,1.4117956161499023,0.6017618179321289,0.39120973352768507
0.2979239952313641,-0.3287141897270265,0.0,0.6592593789100647,0.3819498188551697
0.8792156824059263,0.1490823474393431,0.0,0.8434908986091614,0.7539305691273355
0.5115229861157776,0.9734708683382634,2.0,0.8408003449440002,0.47879861090463044
0.7964902344498057,0.4108742614193658,0.0,0.8092913031578064,0.7312080294983186
0.615093342922364,0.517023753037129,3.1018515533887125e-10,0.9301857352256775,0.5773982791751703
0.5218407547993362,0.10341824180715861,2.0,0.8177216053009033,0.5220638572066729
0.6456531012527571,-0.08837433230536547,2.0,0.7782207131385803,0.5136991739476334
0.7417168545447458,-0.018583810705679566,2.0,0.7231544256210327,0.5996308766328448
0.45936631209183676,0.9783319310873128,0.9850256443023682,0.8400431275367737,0.4306550906526225
0.7797629129029743,0.8799237945580383,2.8056132720874483e-13,0.8936144709587097,0.6319671555850092
0.6492539013475286,0.3675592591319156,1.6379683017730713,0.7117148041725159,0.6097489566256664
0.685955899687727,1.0166531049691576,2.0,0.8781887888908386,0.5709321357162932
0.6056663375263882,0.49957463937582874,0.0,0.8181003332138062,0.6185594707675895
0.3520332763367227,1.1046491785465733,0.29876238107681274,0.8241389989852905,0.38882055224545836
0.5489037680188918,0.3314932080196677,1.9996488094329834,0.8612086176872253,0.4109151061666767
0.15209075640514763,0.464823950534688,0.0,0.5571587085723877,0.2682662242428087
0.8881185482886271,0.5393347654564038,4.794224054251082e-24,0.7920718789100647,0.6230034386433791
0.4374555668728014,0.53197496635635,4.633216126553831e-33,0.8382293581962585,0.25479637951017586
0.5288355313244629,0.7270778375059214,1.9999995231628418,0.9377391338348389,0.6183102628139112
0.5159975218688427,0.3514729482006422,1.9999175071716309,0.7624161839485168,0.53979394975487
0.6058065205288371,0.7352893216877633,2.0,0.7865114212036133,0.6754165297233866
0.6063822221318614,1.204364537502789,3.4772971086683444e-35,0.8061025142669678,0.5220980956165296
0.7277349428211705,0.6493648048477382,0.0,0.5909598469734192,0.6455308006635091
0.39843973799988536,0.48425266144945517,2.0,0.7595663070678711,0.5227984709075507
0.4169945441536504,0.8608301653764909,0.41203540563583374,0.8407008647918701,0.4309430508462907
0.4673930538119425,0.3420600795656393,0.0,0.8242785334587097,0.4550633554679139
0.7175314275950568,0.057786502533942144,0.0,0.7880261540412903,0.66347587356858
0.6103995829708054,0.4636309294371349,2.0,0.8005620241165161,0.5040297605880272
0.21531238695991914,0.6188377729134465,1.9997239112854004,0.7409917116165161,0.21521123453719831
0.6633940931879181,0.5859165381843796,0.8543446063995361,0.8932358026504517,0.5589608098704762
0.748924475857556,0.8621735485099329,3.045401887488264e-34,0.8924386501312256,0.6872585027423301
0.6815473771107851,0.5096969099998662,1.357613179760237e-35,0.7234534025192261,0.4010799032563339
0.5546376672927297,0.9971454477288697,0.0010455463780090213,0.8811383843421936,0.48998454616167203
0.7073266706338728,0.03951957178468967,2.0,0.8409399390220642,0.6230252820551211
0.5204891140781133,0.6655296970321452,5.077151310535604e-26,0.8698580861091614,0.691623986651802
0.5298940824537488,0.4948464346867716,2.0,0.7872489094734192,0.6714030930351692
0.7436892144792469,-0.011042537574769282,2.0,0.7173947691917419,0.5603723623096414
0.604781581943947,0.2539618330177786,2.000290244552616e-08,0.8239197731018066,0.4947174695592826
0.4299644811935406,0.9346152256606997,1.4585355520248413,0.8995137214660645,0.5482113268595017
0.18173974824668354,0.5149068060397303,1.9405710697174072,0.7081472873687744,0.3298513769432124
0.5330025259476878,0.3246634498956006,0.0,0.6173270344734192,0.6815522554737524
0.5078800667432679,0.5657152219528873,0.0,0.7266422510147095,0.6186011341610328
