NSS,IG,MSE,SIM,CC
0.0012937420537433384,0.13327420231038825,0.09447069466114044,0.7991470098495483,-0.05987255391325179
0.0,0.0,0.0,0.8685427308082581,0.0
-0.2287935154483027,0.14460111231248327,1.8180516958236694,0.3736647069454193,-0.036151281076443144
-0.26848058939481323,0.19682573890999,7.724540118658751e-09,0.3506457209587097,-0.09544414184768055
0.0,0.0,,1.0,0.0
-0.6946962885227271,0.006709178779316236,1.9992095232009888,0.5428292155265808,-0.45558796852630307
-0.05252670295136157,0.1570179654131108,1.9998611211776733,0.8515027165412903,-0.11881038481658632
1.350173240295513,0.0005002192556474388,4.381455909663414e-34,0.7719826102256775,0.8592692343077287
0.34448877866779226,0.21122091845170968,0.0035178472753614187,0.8235610723495483,0.23672321446879904
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.705039718249986,1.071020424647656e-15,6.560760299599326e-39,0.7006935477256775,0.2990220094814686
0.5375107992177599,4.571565555393632e-14,1.9782480745489524e-39,0.33095502853393555,0.5009440924657185
0.9994518458410558,1.9330452049989343e-05,7.87211749370452e-35,0.7625358700752258,0.6201661792499209
-0.7910179243257587,0.09506467197948769,3.1874419011319877e-14,0.6420400738716125,-0.505136312829711
0.8762591784393149,0.4697135518891233,0.46109870076179504,0.706871747970581,0.5476423219591267
0.02985277598484917,6.685143278883483e-06,3.851307406429585e-33,0.45635363459587097,0.031784718406892065
0.8389477871698815,0.25555225461616915,1.9427383790571184e-07,0.9131258130073547,0.6000485166597972
0.11422742402878887,1.9522048766518283e-08,1.9999748468399048,0.602519154548645,0.14654016893165137
0.0,0.0,,1.0,0.0
0.7728394415633384,0.0034137522136474785,3.00653165895541e-19,0.7060148119926453,0.5080525564738544
0.1001509524915714,0.16268760377680846,1.0041124820709229,0.8564851880073547,-0.009198489288119211
0.4055328813817671,0.0,3.739708716347965e-35,0.3302973508834839,0.2332988215909964
-0.16026250691583582,0.06377659149133506,1.9661043882369995,0.5767298936843872,-0.17450440473072715
0.19510621595661462,0.26478087604497114,0.11478575319051743,0.8979193568229675,0.07318356069015611
0.0,0.0,,1.0,0.0
0.6653987783520534,4.1360335346388047e-10,2.404536088612441e-21,0.7393175959587097,0.5725245347712733
0.9626115018893538,3.6021705360450302e-06,6.413423350957067e-37,0.5588927268981934,0.5090367777551339
-0.09682406520638012,0.12978842713500405,0.9324775338172913,0.7757493853569031,-0.10692103431270913
1.127263509309217,1.699505017917795e-17,0.0,0.7947823405265808,0.7219330993352084
0.0,0.0,,1.0,0.0
0.08904865628604997,0.11001667942346278,3.4592353937920595e-13,0.5680404901504517,0.16468425316604515
0.0,0.0,,1.0,0.0
0.6499537719274611,0.2247678009449489,0.01625344529747963,0.6966677308082581,0.6985868213651023
0.7470414305012173,9.324231066851462e-18,2.9897675237504214e-38,0.6532804369926453,0.7358488481628344
-0.4610566724991463,0.11586414197244249,1.0742141768119162e-12,0.33053651452064514,0.0
0.3875068329258134,0.27611294803169084,0.589123010635376,0.8779096603393555,0.3378289576568829
0.0,0.0,0.0,0.749043345451355,0.0
0.0,0.0,,1.0,0.0
-0.20461642549429573,0.1574443827163803,0.4619733691215515,0.9076251983642578,-0.20067969927639998
0.0,0.0,,1.0,0.0
0.49090602811030926,0.2724733946060983,0.8024656772613525,0.8147720694541931,0.22290414168555014
0.969880746071525,0.5163924687939875,6.133418781642334e-23,0.5113799571990967,0.0
-0.18183001333482543,0.09810494323065988,1.918006420135498,0.7774832248687744,-0.20357626471567195
0.14826479409151086,0.25743166381737076,0.9141698479652405,0.7062140107154846,0.21195007855402292
-0.4147395030360859,0.17503529674193471,1.9608747959136963,0.8661311268806458,-0.42371891155910146
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.21229273080825806,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-1.2503205253168477,0.02542658572067263,0.2900902032852173,0.23575013875961304,-0.4696177234082807
0.12021893684103595,0.19573759725124157,1.9984103441238403,0.7823660373687744,0.06053048049916081
0.8018523692928957,0.0,9.79325457762685e-41,0.5709303021430969,0.733649060397235
-0.6115085369004155,0.051506381504792566,3.4555276329228946e-07,0.698102593421936,-0.34043593700107133
0.18216189790862228,0.25174776576851876,0.5920233130455017,0.888831377029419,0.010232763158805731
-0.358449474590751,0.1312563555765106,1.9999957084655762,0.694754421710968,-0.3234050701097274
0.6876448594198025,0.28424926536085177,0.21182695031166077,0.8994140625,0.5522163122517316
0.0,0.0,,1.0,0.0
-0.11619740784812667,0.18973162460714732,2.0,0.34482622146606445,-0.21092599838298395
1.0083479319568553,0.6103175715762433,0.01678342930972576,0.6959105134010315,0.6750329180756176
0.2819878601872455,0.1691714344968064,0.40438514947891235,0.6875598430633545,0.276120520370356
0.0,0.0,,1.0,0.0
-0.07486651052707359,0.07973377717555101,1.6269898414611816,0.8146724104881287,0.017978258535241935
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.5426463507715755e-34,0.5069953799247742,0.0
-0.8996456128912648,0.02413784301536887,2.0283391632958114e-10,0.37613600492477417,-0.45146353394904987
0.6460152618441589,0.370109793474362,1.9930126667022705,0.9209582209587097,0.5435979051624994
2.5923924151840776,0.0009130496133914854,5.616489673836224e-32,0.9158362746238708,0.6075604344032112
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.2372746539510425,0.10406040956333226,5.861130247808433e-09,0.5473732352256775,-0.21965682436716885
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.158537706334779,0.16414739750030108,1.5709547996520996,0.8749203085899353,-0.17759526704090314
0.0,0.0,,1.0,0.0
0.5155556451170931,8.973501617184607e-05,0.7804631590843201,0.3423748314380646,0.5411594380146352
-0.5947813523797556,0.08057390110393839,0.8187689185142517,0.8806003332138062,-0.5497320334195507
0.20698085891831888,2.994712141260297e-12,0.0,0.5250717401504517,-0.019266070194267283
0.6278992432998732,0.3453903459044521,0.3321074843406677,0.8826729655265808,0.37849586336311536
-0.7734693713908949,0.04490791291723385,1.0798784160215291e-06,0.4007095396518707,-0.5099614205329
0.1606036999145125,0.15232833117427047,7.864925378987201e-16,0.6466438174247742,0.21519444567517576
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.15654481339646348,0.20928857381435614,1.9983969926834106,0.7276387810707092,0.05215026702471412
0.08286491211307714,2.018413820654251e-10,0.5672815442085266,0.6078802347183228,0.09076630526719355
1.1615203406372954,0.47806192510078593,1.1540043254636745e-19,0.916434109210968,0.8193847248527616
0.0,0.0,,1.0,0.0
0.15312091520447849,0.006582758850705684,2.9876354933434605e-19,0.47373247146606445,0.13716441639186955
-0.2756531322344306,0.06248725780564392,1.9997978210449219,0.8725485801696777,-0.20573194720989693
0.6282961843193562,0.21072780154916693,9.04860667279678e-22,0.7006736397743225,0.6357583226071739
0.5350990933627264,0.2753105300911101,0.24520617723464966,0.9508529305458069,0.33978317239448197
1.4624443277630539,8.68209825730914e-09,1.6753924439467513e-41,0.7024872303009033,0.7074097713391779
0.6796977638129834,0.2232725611602567,5.1594034131790514e-18,0.8085936903953552,0.638603751340756
0.0,0.0,0.0,0.7464325428009033,0.0
0.48215817264256505,2.0216985575061373e-05,2.400669509007502e-28,0.5881896018981934,0.19080239436507232
-0.3928355766018247,0.15267456277508462,4.841202850928983e-13,0.6230667233467102,-0.13809906462511037
0.0,0.0,,1.0,0.0
0.6648876683004294,1.8280061358149087e-10,8.559325675187611e-32,0.8296595215797424,0.6546659523182071
0.2860662979681648,0.16860551096152362,1.9999537467956543,0.8581393957138062,0.278742170826954
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.9119054197293002,0.06299350620311146,0.07692032307386398,0.3274274468421936,-0.5919248625865339
0.0,0.0,,1.0,0.0
0.5981326855443446,6.000788987912333e-09,1.531619221507025e-42,0.5732023119926453,0.5466467751353514
0.0,0.0,0.0,0.8780093789100647,0.0
0.4266623421370041,0.1693544709221123,0.14503921568393707,0.7848971486091614,0.4660833389437367
0.9856587611811638,4.061052851315154e-12,0.0,0.8202527761459351,0.24902516138640982
0.22920440705357004,0.20123894277223725,0.396183580160141,0.7802137136459351,0.17038929942221392
0.18516233171565666,0.18862392860497915,1.999956727027893,0.7571149468421936,0.08896034012871779
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.42552312102544454,0.06377056585403773,5.278562639432494e-06,0.5365712642669678,-0.35509180331122475
0.0,0.0,,1.0,0.0
0.049304456450046524,0.2838716053051303,1.442356650782628e-10,0.8223453760147095,0.06989594559167184
0.2133081967626709,0.0,1.940963726308662e-39,0.3963049650192261,0.19468972978174648
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.6527737052234441,0.020670429654593977,3.913508406228061e-11,0.866769015789032,-0.39190812314409373
0.31250783152672656,0.18959265119313587,1.9363657236099243,0.8788862824440002,0.40104766036887574
-0.05512548964001174,0.1340626780534555,1.6606796979904175,0.8892099261283875,-0.1406527162563526
0.6794776344313634,2.405499920586615e-11,7.81924543093248e-43,0.38962849974632263,0.6863885276386732
0.0,0.0,,1.0,0.0
0.0,0.0,1.9788005352020264,0.18907445669174194,0.0
0.0,0.0,,1.0,0.0
-0.5579062828971999,0.023268429163932094,0.026551809161901474,0.5396603941917419,-0.395663618900683
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.11139078319225212,0.24870856945775477,0.998471200466156,0.6634646654129028,0.058245243353900675
0.02132325738852196,6.755553527449939e-07,9.845517128362992e-30,0.5218431353569031,-0.06029830457647612
-0.9346133935620473,0.0136940610708063,4.602507530648836e-08,0.36260363459587097,-0.2924014052948261
-0.31548235404200226,0.10889640721106611,0.2083319127559662,0.7801538705825806,-0.250644304652607
0.10217242328980065,0.12727883327541412,1.9815316200256348,0.6622290015220642,0.002421305140715547
1.1004952489304802,1.9396590597374368e-14,9.208939375421921e-34,0.6269930005073547,0.864807599209865
-0.45612946512494984,0.08115628463745055,6.705251909266963e-10,0.45440053939819336,-0.36601850834273164
0.0,0.0,7.442164937651292e-36,0.6497329473495483,0.0
-0.3043703547703419,0.07421705155728504,1.670766830444336,0.521882951259613,-0.35119723489217314
0.399812968338734,0.13569653240107907,1.2955677036489087e-15,0.8956273794174194,0.16238757308194973
-0.09042027914540758,0.08277077008440631,0.030669039115309715,0.5984136462211609,-0.06475853443100407
0.9562581301870973,1.3596871815969177e-13,0.0,0.6285674571990967,0.7082747902273073
0.35420669423140216,0.29764148259617657,0.06966136395931244,0.8899274468421936,0.3622547544035139
0.0,0.0,,1.0,0.0
-1.027624751524738,0.05144729297935263,0.04747060686349869,0.2467115819454193,-0.48776967940747973
0.13662982601284684,0.16715246544457354,1.4527864456176758,0.8683234453201294,0.10318746627451317
-0.2991278167067153,0.14774128092910396,1.9998772144317627,0.36609137058258057,-0.17677862964845026
0.9295693367222376,0.0012462537180810628,1.940718979874253e-30,0.7161391973495483,0.3164953360144822
-0.14921840647752277,0.13369887733467864,1.6213951050154908e-19,0.5385442972183228,-0.06911849537543026
1.206467715991143,0.46477680225695517,0.8764551281929016,0.9292091727256775,0.8508611111735578
0.3957193290306045,0.3113952814705996,1.80586838722229,0.7811902165412903,0.1869141356328569
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.567056239679885,8.964749076870986e-11,9.916062042440451e-24,0.22979113459587097,-0.48705655406712506
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.5975155532504406,0.40512317967221423,3.363724666990967e-17,0.8732461929321289,0.4555809876110583
0.0,0.0,0.0,0.8296396732330322,0.0
-0.04269121995639093,0.06956105174258409,0.07633190602064133,0.8748206496238708,-0.10392499193718834
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.634634293517086,0.05664623442396354,1.5411268452798083e-13,0.6727319955825806,-0.44111985521123775
-0.07733973662109205,0.10745786592934191,0.483490526676178,0.7811703085899353,-0.09648470714840086
-0.26554055190127457,0.06417293051591982,1.1800810098648071,0.8035316467285156,-0.05669246412959868
-0.44675790891299927,9.827989650686601e-10,8.337297715605066e-36,0.4695073664188385,-0.2863310182487435
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.5852399468421936,0.0
0.14043001899535903,1.1145678653650872e-06,1.8339288234710693,0.2741350531578064,0.12065880173634554
0.24404989107092784,0.2451895808074327,1.3890647888183594,0.931481122970581,0.10876360504315041
0.0,0.0,,1.0,0.0
-0.07112423520807298,0.0965111370815118,5.865982850180649e-19,0.7706672549247742,-0.11998644116465211
-0.5368529451294095,0.007741072086123577,1.457520403163931e-15,0.6182238459587097,-0.28828983972569433
0.0,0.0,,1.0,0.0
0.36267495007008244,0.2623894435300214,1.850784182548523,0.7590281367301941,0.1712642105799315
0.0,0.0,,1.0,0.0
0.47018223667353926,1.7922212645763053e-16,2.833997292813334e-18,0.41206952929496765,0.4080397154232766
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.03760538093967847,0.10662742597854258,1.934787631034851,0.5076530575752258,0.08104910450720729
-0.71201696632876,0.007521055133377641,0.13693933188915253,0.7289140820503235,-0.3803618962487957
1.0371745372145251,9.166828703322054e-09,2.3183590745392016e-37,0.6910873651504517,0.7631302753750334
0.9561750935637272,1.68562573817356e-10,2.802596928649634e-45,0.7561184763908386,0.7492339700862398
0.0,0.0,,1.0,0.0
0.914973547179227,0.37270041964894624,0.0001794020354282111,0.8349609375,0.30030848216236455
0.8160955611779336,9.499166839266545e-14,0.0,0.6080197691917419,0.5591864726989898
1.217623732578528,0.0007673330942609441,5.019037617064692e-32,0.7884048223495483,0.8367157691383066
0.0,0.0,3.871000239296396e-37,0.7519930005073547,0.0
1.3110799365868258,0.0,0.0,0.9243662357330322,0.0
-0.7193548627205547,0.031817284604194404,3.9545946378671815e-11,0.4483219087123871,-0.5635102127278577
-0.6920088124345712,0.07679649521779464,1.2602801322937012,0.6720743179321289,-0.42189329416895976
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.2887535689105793,0.13909475693972773,0.886631965637207,0.5706712007522583,-0.14677760106040952
-0.012095286234899688,0.1485392080747194,1.9758168458938599,0.8512237071990967,-0.14827034659485383
0.17941829182535632,0.23770214061123457,1.999997854232788,0.861168622970581,0.024598799319481175
0.0,0.0,,1.0,0.0
0.6378772311758684,1.744933445671121e-15,1.2999986028229311e-34,0.5850605964660645,0.4077777674239189
0.0,0.0,,1.0,0.0
-0.16562003846342263,0.04719579557933255,0.7958234548568726,0.6487363576889038,-0.16395759284110606
0.0,0.0,,1.0,0.0
0.41208190003269324,0.3047010730351762,0.06968427449464798,0.5275031328201294,0.19323650721008614
-0.6977171518435049,0.004047434483850527,1.999916911125183,0.5613440871238708,-0.42203681331369514
0.0,0.0,8.44551137340512e-32,0.49661195278167725,0.0
0.2234130902421226,2.251502964529583e-15,0.0,0.5432278513908386,0.0
1.6556404496347465,0.0001736100680046211,5.834951001035326e-34,0.8018773794174194,0.6696539629188384
-0.43325933518525656,0.061141903042246044,2.0,0.8165655732154846,-0.31736782174271755
0.0,0.0,,1.0,0.0
2.500656905041525e-25,0.0,0.0,0.7976522445678711,0.0
-0.2156841275548241,0.10957941526510565,7.963871929246442e-26,0.45450013875961304,-0.20577598465636376
1.207275929326241,7.502908018893956e-05,1.2303150910763196e-34,0.7146046161651611,0.5461470262171239
0.0,0.0,,1.0,0.0
0.09928566597767724,0.1536848342925348,0.19829587638378143,0.8146125078201294,0.040308947472988875
0.3127502319868951,0.15240691814076804,0.9533321261405945,0.8102478981018066,0.3636938552668578
0.31910724325100837,0.28923268942992636,0.006452210247516632,0.9362842440605164,0.22527594482728375
0.0,0.0,,1.0,0.0
-0.13767217831352224,0.2050529163559712,1.5253233909606934,0.8847855925559998,-0.1858461018478136
0.6970409856035019,0.3601484517672787,7.731625373708084e-06,0.8465601205825806,0.5769180013127233
-0.756273610086724,0.04158771683615078,5.162365760563725e-13,0.7424665093421936,-0.4949378388707154
2.114501842084184e-24,0.0,0.0,0.6101722121238708,0.0
-0.20517877885257993,0.14122351274571235,1.108917474746704,0.7210818529129028,-0.16585500518636542
-0.1569403177976734,0.040004560500201736,2.0,0.3844268321990967,-0.12142043109136083
0.6510682126044163,0.23024357171107218,1.8661472500183334e-20,0.9083825945854187,0.5305317711064882
0.891659653781244,0.3507947645070353,0.4127391576766968,0.8518216609954834,0.4644598211684764
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.35545988288857355,0.0,3.9966853832498e-25,0.707609236240387,-0.18617213841288785
0.4877861056757346,0.23537458607706505,1.9996190071105957,0.8351203203201294,0.4668649306075515
-0.4673396513889653,0.1465634184923611,1.6946808099746704,0.6483976244926453,-0.2810105646301192
0.012458159134423219,0.1427792806696311,4.9861667803904405e-21,0.5546875,0.17249156080332131
0.16266081725648332,5.726718335061148e-07,2.642980841405979e-24,0.7000159621238708,0.10805901537337487
0.38004032040570707,8.553083706837979e-14,5.003597291879635e-29,0.639668345451355,0.26741584710368727
0.9232279498205915,0.22835859776260575,1.6267738717819582e-24,0.8658720850944519,0.7434340822336841
1.6345600188415716,5.5475904920043565e-15,0.0,0.7727599143981934,0.6941650738102225
1.1423038295767103,0.4970144806011833,0.3600120544433594,0.8087731003761292,0.815150723370762
0.03971920803907283,0.17626136098574766,0.5616486072540283,0.8410395383834839,0.04689713042671018
1.1257488166121719,0.2580741241821116,1.2422724170774478e-17,0.9411072731018066,0.45489926725876306
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.6251993179321289,0.0
0.42867864600464767,0.2225483672927917,0.9602034091949463,0.7125916481018066,0.33147963099179933
0.0,0.0,,1.0,0.0
0.3217232313544131,1.8484221546239272e-09,1.999990701675415,0.4958147406578064,0.4398378811414001
-0.7318071851703494,0.06807527844422237,0.02257489785552025,0.8430524468421936,-0.5999625322262082
0.0,0.0,0.0,0.7316645383834839,0.0
0.42596930353179674,0.29582591743924996,0.8331886529922485,0.3949497640132904,0.2185582895229411
-0.39728733347094103,0.11186254962452628,0.6281123757362366,0.44505342841148376,-0.3349046553361497
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.68346401350535,0.29058656144897305,2.2601052241715324e-21,0.5392219424247742,0.479727136729421
0.0,0.0,,1.0,0.0
0.6559999170842862,0.24645571462531657,1.0362192346088933e-19,0.7063536643981934,0.20464682543744633
0.16560176246579195,1.8941025466376643e-12,4.12961031932419e-24,0.575593888759613,0.06676955092386602
-0.33099161170670044,0.09738170891102199,1.9846290349960327,0.7856544256210327,-0.25195405119757514
