NSS,IG,MSE,SIM,CC
0.488076102078145,1.482689760482078,0.05320668965578079,0.6434949040412903,0.46473726183582237
0.15562127775549228,-0.13788569777799453,5.620393490575305e-31,0.6107301712036133,0.19245223969421843
0.6024746162152247,0.49596257711468833,0.0006232642917893827,0.8191167116165161,0.3678254571656035
0.5879412015577272,0.09702038220778915,0.0,0.9064692854881287,0.6861092431685247
0.8577751870497061,0.5139463503191923,0.0,0.875956654548645,0.6990825296068593
0.6586547648356768,0.658517024695813,0.0,0.9164341688156128,0.6449796062246242
0.41730620410402347,0.5159870132597562,3.837568596232188e-10,0.9144012928009033,0.34460698788141475
0.3643884276217055,0.5146588631019364,0.0,0.7036033272743225,0.4197174248924738
0.9644072978391546,0.4805365060206862,0.0,0.7464525103569031,0.7276525645862969
0.3816115891473084,-0.020550321907045522,0.0,0.5818319320678711,0.5648293573417169
1.1291711222367142,1.3299437718502067,0.0,0.6357022523880005,0.824090142814489
0.4973059787948566,0.7610981432820139,0.0,0.7518734335899353,0.5016677073158745
0.9396616170075827,0.5698215629295069,0.0,0.6740472912788391,0.6927468787944074
0.6936338691694728,0.9332632639850132,0.0,0.7749123573303223,0.6037613219046506
0.4318440894949654,0.9451181922329703,4.319868564748568e-32,0.8645966053009033,0.4299869164133367
0.9151979339100499,1.3254196454110865,1.9999653100967407,0.7566365599632263,0.7463339095183917
0.5328171268683587,0.4906062229698033,2.0,0.7485252022743225,0.6155177352279988
0.8211996719673488,1.4480120652199115,8.319577522466544e-22,0.907764732837677,0.7274618232068305
0.9683583704731765,0.11446601422381339,1.7868115901947021,0.746631920337677,0.8257701647955246
0.42273139341697136,1.2417158226441152,3.118592180911874e-24,0.9098772406578064,0.461951443799033
0.8216813820722078,0.5233854562504545,0.0,0.8887316584587097,0.7352950082309669
0.6883204759375305,0.8581560799271762,0.9908719062805176,0.8330875039100647,0.7235866639868365
0.5008471417029325,-0.04035948787104546,1.80066852665739e-42,0.49214765429496765,0.45475357500410474
0.3792643115179198,0.3338163877286915,0.0,0.6892937421798706,0.41618650241205873
0.6849509975875023,1.1123624551991325,1.9992270469665527,0.7500796914100647,0.6064904606865088
0.315082924966307,0.3700888120784349,0.0,0.5736207962036133,0.34792753998487513
0.5430114002242682,0.19611735925621598,0.9721500277519226,0.8142338991165161,0.5197990449595358
1.0085058120150618,0.2677560394108405,0.27032971382141113,0.6973652243614197,0.8031467527176953
0.6474724454939005,0.9166995693550414,0.0,0.8168845772743225,0.5537319918849349
0.5057548458738141,0.7441503660486882,0.0,0.7113959193229675,0.44372493734939095
0.4915398826267848,0.6316488137028758,1.8015945248768712e-14,0.7166972160339355,0.4466503334202511
0.34395299682185526,0.07792035353299945,0.0,0.8552893996238708,0.5146177671730002
0.44790030119546786,0.4627495508565301,6.442593303290778e-08,0.7885443568229675,0.4474467441245107
0.5118264481148267,0.4146521360555021,8.355519169479476e-36,0.6758809089660645,0.7348495525971747
0.8351190342429531,0.3091356950151341,0.0,0.8848254680633545,0.7764845489271318
0.7034722230320106,0.197522256501795,0.0,0.7778619527816772,0.8434553737628392
0.22844321801392226,0.46399430254151935,1.9768563508987427,0.8705158233642578,0.22640489203220795
0.4428881758069553,0.44651981817338277,0.0,0.4887794852256775,0.5159026259147251
0.30537659662845656,0.45987393204334864,1.9435687136137858e-05,0.6990593075752258,0.3491615716829658
0.39591241297305757,0.4778159615989935,2.693716037971596e-41,0.8825135827064514,0.45516080785183527
0.68472262241986,0.9357775841496557,0.4402703046798706,0.7968351244926453,0.5846213181920875
0.6799895561656953,0.2202866536523249,0.0,0.9019252061843872,0.6051486339433896
0.8417021186661127,-0.1251018897369726,0.0,0.9327366948127747,0.8622099528322303
0.44118892808690713,0.37087356478171246,0.0,0.937519907951355,0.414482133669614
0.6675999647457036,0.25757376155544265,0.5834207534790039,0.6911072731018066,0.6533673196475692
0.8072593590359818,1.38719849075064,6.080629167423438e-17,0.8048270344734192,0.7582935062250885
0.9304018853955145,0.8485366869752691,0.0,0.6896525621414185,0.6170997208408089
0.7798453920722782,0.2703589474491956,1.1210387714598537e-44,0.8361766338348389,0.6622436506071244
0.6499768481889713,0.4973670554048534,0.0,0.8684231638908386,0.6554101697396454
0.5954053756260822,1.2805220146371141,0.0,0.9364038705825806,0.6254513987572651
0.484616207609124,0.5566994339792504,4.804381390288853e-26,0.7849370241165161,0.6188616216674939
1.0113171982100526,0.11734430041820429,2.7253688328455733e-18,0.7624561190605164,0.8738175207087885
0.8446384762357058,0.8861190722411755,0.0,0.6866031885147095,0.8067955845701938
0.600270833781254,0.16980010485864463,0.0,0.8519412279129028,0.825670075597294
0.6873740198308093,0.5556267637080161,0.6238866448402405,0.8727081418037415,0.6667402563031884
0.31229965144486366,0.7368670884702845,6.374961181882264e-31,0.9239477515220642,0.3651475261133662
0.7115159704655385,0.6849016061810771,0.03191220760345459,0.7607422471046448,0.71614862573997
0.8622371872320542,-0.8977258411409527,0.0,0.8786073327064514,0.979405171501311
0.2870584358453428,1.1983677948283038,1.1446678404433786e-24,0.8327686190605164,0.28562105563118395
0.9454921496955419,0.6949220470534333,0.0,0.749840497970581,0.6739318173309161
0.627270812895696,0.49265205958618985,0.0,0.7438217401504517,0.641931910057742
0.5692582643326602,0.3131711357526402,1.6693570514609043e-39,0.7229751944541931,0.6652079805467639
0.6042685541324541,0.9404779749700523,0.3864828944206238,0.8143335580825806,0.6086538764957794
0.5528474227206126,0.7274550926966081,0.00022654185886494815,0.9008290767669678,0.5566927094863107
0.5320748606049263,1.126792789938268,0.0,0.6808234453201294,0.47782587492173384
0.5156884236531508,0.789692019246232,0.09244219213724136,0.8647560477256775,0.5917714705751888
0.9166169419635436,-0.40289964784784704,2.0,0.7483458518981934,0.7410646945405079
0.6913993668699014,1.1687784199157425,0.0,0.7710657119750977,0.6795690240977189
0.3168689141611235,0.606934348583514,1.9195833080421273e-34,0.7732979655265808,0.4351746220294905
0.30014032089326653,0.5059655733066063,1.9770359992980957,0.8365353941917419,0.4518082281913663
0.4317565540410559,1.1862517512901467,1.5322217798466847e-39,0.7981504797935486,0.5280472267733984
0.8506004096899934,0.4743461291313998,0.0,0.9012675285339355,0.7019958619956778
0.40846586319655837,0.467289837646391,0.0,0.69429612159729,0.38735115731227865
1.0148459398508243,0.360528189225577,2.0,0.7084861397743225,0.8315539769186164
0.7731543950342398,0.9477300351349984,0.0,0.5427694916725159,0.6862743313027457
0.40023596018227464,0.5543704089763603,0.0013229608302935958,0.8461814522743225,0.4757407284544573
0.5608111121454996,0.17671955219189753,2.0,0.9226523041725159,0.6060037545275482
0.5573021235829241,0.6487830987264607,2.9506634650167576e-25,0.9352279305458069,0.5748563308267591
0.4347117302742192,0.8378989686262717,0.0,0.8258928656578064,0.28137266155532037
0.2799266507092189,0.47869178605680257,1.9924490451812744,0.5864158868789673,0.388091975569853
0.6838246587466946,1.0288666479812631,2.0,0.8817960023880005,0.5915694278813223
0.324620795460629,0.32402649988991267,0.2739446461200714,0.544523298740387,0.3657194119739426
0.25288615106381196,-0.24630319448992893,1.4616878032684326,0.7952806949615479,0.3482873946550573
0.5768277244373836,0.47858618873216596,0.00017249686061404645,0.8636400103569031,0.4567656123764307
0.20042083477295566,0.12117271129428261,1.696577628438618e-18,0.811503529548645,0.2320796186158183
0.7109651180135829,0.10091015215260231,2.0,0.8238999843597412,0.6153692923016902
0.8341087999568642,0.5523581415183366,3.390762744779592e-36,0.8486925959587097,0.8602415306005295
0.9031489197771645,0.11500442196634979,2.0,0.7538264393806458,0.7789004938088139
0.8440155068291953,0.23114053799074813,1.0649801449681326e-22,0.6865832209587097,0.7629666965251323
0.5215002852278081,0.11409901971024289,0.0,0.6370376348495483,0.6130358393458589
0.8264928206761468,1.0253865655670449,0.0,0.6936185359954834,0.7378762188565994
0.5214097458940887,0.19114510377827687,0.0,0.8081154227256775,0.5466867784981511
0.79369842925214,0.7467936901959943,0.0,0.7996054291725159,0.669261900509247
0.43222219166250786,0.21898955917983895,0.0,0.5425900816917419,0.4235805590044505
0.1874105417761267,1.1229752890350784,0.3824493885040283,0.9111328125,0.22579597698595572
0.56292755341905,0.15358743070571454,0.0,0.8134765028953552,0.4972877470416288
0.51260308429457,0.7109647905846231,8.049373718677089e-06,0.9063496589660645,0.5437860479154998
0.801043027115691,0.19200670041532975,3.5831512841313034e-30,0.8455238342285156,0.691635619868615
0.5625634801785905,0.08875731435619486,3.904897958784703e-31,0.80961012840271,0.49364202939168816
0.4891434367079655,-0.20527397434844133,0.0,0.5191526412963867,0.4626897434303954
0.8233033194293536,0.9717175645568288,0.0,0.7606425881385803,0.6815224890145963
0.9946250886217219,0.22997976345312487,2.0,0.7065728902816772,0.8056201323436784
0.9322277456167,0.07308299574930403,0.0,0.9159558415412903,0.8944172416026727
0.9828048585265945,-0.15066396856800407,0.0,0.939034640789032,0.8318219561748509
0.5476697677280266,1.3649375302311784,0.0,0.8406210541725159,0.5733967996425272
1.0192230887525373,0.06971307468039233,0.0,0.8881337642669678,0.8364298824386873
1.080280477483816,0.40988229489021777,5.429480097518535e-06,0.6924824118614197,0.836715812110309
0.475774952322155,0.8710386946414848,1.362122654914856,0.7818479537963867,0.3247928384006487
0.5268382463333502,0.24928544819857712,0.0,0.8513831496238708,0.5720945762418365
1.0065782753497585,0.2693266862183079,0.0,0.9084222912788391,0.8409665235591149
0.3918403323089701,0.8798775404584968,2.0,0.8317123651504517,0.4287596606517381
0.776550840040494,0.1898817680429525,0.0,0.9163743853569031,0.586049711138381
0.8425308952704404,0.7820577581040361,2.9202379403514556e-10,0.9019052386283875,0.7765443080914183
0.5711179792222951,0.6719058302238349,2.0,0.8445471525192261,0.6068726852260092
0.7570334969613568,-0.17772494505560088,2.0,0.7996053099632263,0.5463570322393145
0.9235647757759712,0.009653809955028868,2.0,0.7340760827064514,0.7845308426828133
0.5613781634911953,1.0494887353557747,0.9850256443023682,0.7866709232330322,0.6291011875538898
0.7469026547794808,0.9194470730127663,1.0669716992940569e-35,0.8083744645118713,0.5899407897733975
0.7514918120466657,0.8082389860164958,0.9110512733459473,0.8795440196990967,0.6432363391472357
0.69958282318793,1.3152096270666163,1.9697686433792114,0.785554826259613,0.6125744206021306
0.7310905503259154,0.036229746592232964,0.0,0.8305165767669678,0.8948468158091227
0.5044731658885432,1.140900916888551,0.0,0.8482940196990967,0.6287455559593129
0.6075663706413995,0.1685836091255189,2.0,0.7846181392669678,0.482260367280522
0.23946147834950263,0.47885791286204116,0.0,0.5465162396430969,0.2826675695181798
0.7320759947178851,0.026532795192390934,0.0,0.937101423740387,0.676045256180056
0.5488199881654734,0.5621574618945362,0.0,0.8327487111091614,0.38292503154953517
0.7011866230559023,0.8534496298976427,0.31284868717193604,0.8846659064292908,0.7577199019737628
0.7176638518704376,0.6962442022318094,1.9586020708084106,0.8191964626312256,0.6919096849828567
0.7960077892236275,0.8933516642596412,0.0,0.7846978902816772,0.8574427780912781
0.4689921833508322,0.9497596663624535,0.0,0.8899074792861938,0.37289518578083564
0.824273177737231,0.7583199747202285,0.0,0.5745774507522583,0.6938422394920399
0.3408725020685049,0.5345652102678193,7.595158240292221e-05,0.7921914458274841,0.41186157526014466
0.4929179976006612,0.5144058002863595,1.4624757795900223e-06,0.7913145422935486,0.5475444891164888
0.5689955764511822,0.8074514414490546,0.0,0.8222854733467102,0.5370597704805542
0.8028311976562398,0.2616852093444906,0.0,0.8646564483642578,0.8491035402763351
0.9068834286963141,0.6849778404368264,3.6524942129266167e-16,0.7051977515220642,0.7559549398308081
0.4873340803911733,0.9004224032750989,0.0,0.6786909699440002,0.5141252918740581
0.6781475595890583,0.22846105199221262,1.3700244426727295,0.846121609210968,0.62195663264082
0.7685034583741324,0.5412195365683906,1.1855083099080455e-39,0.8078763484954834,0.8006790274253222
0.7205031081084865,0.2979236459400036,0.0,0.78804612159729,0.5045176046539
0.5715686211504782,0.7087960367187578,0.0019728969782590866,0.8374122977256775,0.36535018065078084
0.7625635310716542,-0.023617797593679494,2.0,0.8372330069541931,0.6993334573907578
0.5688612729819247,0.3836119959616002,1.6915073762864867e-41,0.8197146058082581,0.6113740239830296
0.6012328139810872,0.7255339389671783,0.0,0.9018654823303223,0.5095192349792398
0.8652370086842216,0.018085366586039115,1.9995553493499756,0.7470902800559998,0.7377745894970591
0.6025779692432386,0.45075385471433493,1.999943733215332,0.8938536643981934,0.4628990077344469
0.43895540099705527,1.190218411015946,1.4585355520248413,0.808015763759613,0.5173426218605343
0.04393514637046754,0.22908127419081192,1.988032341003418,0.5821309089660645,0.140395354860866
0.6753173275539511,0.7751911074182078,0.0,0.8761160373687744,0.7513985301931767
0.3183130720868787,0.0452228673047424,0.0,0.5241948366165161,0.45907278673467755
0.609326157798973,0.7263301633993356,0.0,0.9101561903953552,0.7347789307294366
0.6601348820237884,0.6877949863797856,1.91985763815505e-19,0.6988600492477417,0.6409715710829305
0.8300653568536194,0.37720535780415315,1.1210387714598537e-44,0.9276745915412903,0.8574876123912906
0.937689812414322,0.6274691610503108,0.004766779951751232,0.7658242583274841,0.8133005558357211
0.6801714611934214,-0.27084638149646806,0.0,0.7676378488540649,0.6894137992502853
0.6477728857507286,0.49001508774602465,0.0,0.8597536683082581,0.607501266487686
0.8887969778537805,0.48785189513059635,1.9929122924804688,0.8875758051872253,0.6940829606929954
0.7544382323820626,0.575972861475887,8.510171294880252e-25,0.8779097199440002,0.8722739377529485
0.2673656591991454,0.2050456018561631,3.985687890839529e-10,0.8767338991165161,0.41137069491627876
0.6752182263760308,0.9032972864845028,0.0,0.798927903175354,0.5577340467028398
0.9072842336546519,1.1702732939123817,4.920455709545024e-10,0.8902663588523865,0.873320003518126
1.0927176749315242,0.4295780983915977,0.0,0.8001833558082581,0.7215239849347375
0.8672597343179659,-0.08119163900566138,2.0,0.7192881107330322,0.7000460843622366
0.9118892777181428,0.16077783423147224,0.0,0.7573341727256775,0.7429219591121231
0.5176651309680002,0.8685439007436302,0.006104615051299334,0.8695791363716125,0.5848963905718223
0.5940920493080989,0.9927143546615173,0.5447009205818176,0.786949872970581,0.7055628846792001
0.606711951929646,0.7789525333408003,1.991721272468567,0.6904097199440002,0.7127878459910021
0.5557119409997371,0.9441600966180911,0.007853333838284016,0.8322703838348389,0.5399511078605395
0.35936860215716254,1.0085663441893933,0.0,0.8016781210899353,0.33101534077832273
0.7096929966247588,0.9586326922177458,6.80071661579924e-25,0.9362842440605164,0.6447863667783774
0.5921274770872326,0.10026657583598846,1.2386086173484455e-30,0.7520129084587097,0.5783659778705575
0.7572503525729202,0.8536497620296217,0.0,0.8710339069366455,0.7576153750039287
1.0126362062946221,-0.06311045566034008,4.148461766164194e-14,0.8068598508834839,0.8237573503784643
0.8516117774103253,0.7345908321675139,3.692263999255374e-05,0.7777024507522583,0.7753891452092249
0.5643777031884137,0.5659736005545254,2.064390108511005e-12,0.7066924571990967,0.6291019825046931
0.4952188995717259,0.7955901779569066,0.0,0.890106737613678,0.49983203698720496
0.3591012978664851,0.2498308585334353,0.0,0.8522400259971619,0.3510368518264069
0.6792280196717303,-0.17221374900138162,0.0,0.8087731003761292,0.6575256197055119
0.48381270468195703,-0.13130276767848612,0.0,0.5222417712211609,0.6459738054866014
0.6454210904538439,1.2123091484419088,0.0,0.898297905921936,0.7011042441690751
0.5859498776767414,0.5906089172359713,2.0,0.8640784621238708,0.680979901790849
1.008767737893284,0.5617209808192359,0.0,0.7101801633834839,0.862280326118415
1.0185361276670757,0.08196524522220026,2.0,0.6677296161651611,0.8085114801487268
