NSS,IG,MSE,SIM,CC
0.2955167020958268,0.28294551814656327,0.0903124138712883,0.9329361319541931,0.22052421886403697
-0.4143837630894101,0.0052629680795621405,1.53151029280707e-06,0.5028698444366455,-0.4077537143381166
0.8741282894592072,0.3162894608142716,3.204615097729402e-07,0.9155372381210327,0.5178861106553881
1.05382992136699,3.87910391462549e-09,4.077778531185218e-43,0.5805564522743225,0.6982276366931374
0.760475720495518,0.23466668624453155,0.11030368506908417,0.9637675285339355,0.6145136189022349
0.3639864370954453,0.0,2.0,0.24653220176696777,0.27086099145458864
0.8218584044463111,0.10410767127645096,1.3423858565551328e-20,0.8097098469734192,0.6587052765383749
0.8446927157704147,0.19691499771177345,0.37095195055007935,0.9292490482330322,0.5795654682701277
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.18980492803052926,2.6881749496991147e-16,3.9966853832498e-25,0.707609236240387,0.06692843862618669
0.5291468941351614,0.3093137755222982,1.977777123451233,0.7516541481018066,0.37749456559387734
-0.5378570540393639,0.1235098186221581,0.0006255255430005491,0.560566782951355,-0.30972727583228804
1.5872690867575157,1.5346507129653374e-05,8.112820194543131e-36,0.8299585580825806,0.7284869691887134
0.7171906052707991,0.0794766680571121,5.100088797209586e-25,0.7976722121238708,0.44436558680308624
0.6821669680956578,1.1676177215419139e-10,5.003597291879635e-29,0.639668345451355,0.5531113890236463
0.9020713729633794,4.3937020897512504e-05,3.868443322724028e-24,0.6806640625,0.5514149416265498
1.6326416312080778,0.0,0.0,0.7846779227256775,0.8677321119263066
1.1491334070716746,0.4225603061833361,0.40187007188796997,0.8071389198303223,0.8201315383546199
0.5555016662060934,0.2525796161921516,0.0036985434126108885,0.9045360684394836,0.6417969297735735
1.1392964701006068,0.3058382651433215,1.2762893098700172e-17,0.9530652165412903,0.45761847735565603
0.0,0.0,,1.0,0.0
0.9931739202689,0.0,0.0,0.6251993179321289,0.5475655993051298
0.36053570719971884,0.20319224208965275,0.6439418196678162,0.7152025699615479,0.40427205094376234
0.0,0.0,,1.0,0.0
-0.07437296049824434,0.0955441156135792,1.999990701675415,0.8737443685531616,-0.010230532680740647
-0.6770898332384434,0.09790574172074072,1.2113199332475233e-08,0.8412786722183228,-0.5571511628625112
0.0,0.0,0.0,0.7316645383834839,0.0
0.5065023878379654,0.286017664643828,0.038004618138074875,0.45481905341148376,0.2933808868671406
0.024562225988035927,0.07812326805488787,2.1487405604814214e-11,0.6585220098495483,0.11526824123046765
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8504514894992681,0.29042375048698943,8.651474624021382e-24,0.5603276491165161,0.4658202200222115
0.0,0.0,,1.0,0.0
1.0581801295397406,4.7690826622378045e-11,1.993781468025993e-40,0.717374861240387,0.4704182140071797
0.4694930744650298,0.030368546430736307,4.0821887348677345e-24,0.6191206574440002,0.2051856208470262
0.027661447249211324,0.16461910116842335,1.996648907661438,0.8079559803009033,0.04786657904421373
1.614568114481514,0.1370304453106493,6.452792842544533e-22,0.9731147289276123,0.318704691094334
0.8983165784619144,0.0,0.0,0.5995495915412903,0.6141817919657074
-0.8380080464058361,0.004712781178463117,1.98871648311615,0.6246013045310974,-0.36102856259532684
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.6085483396057145,0.3853372943760663,2.2279507611629862e-17,0.6983218789100647,0.6362573175085793
0.637497737712605,4.632128333716395e-05,5.136997591313873e-22,0.4814453125,0.439599670774251
0.8338168710295729,1.9160465885011096e-17,0.0,0.36965879797935486,0.5820863152588894
-0.3047325259990323,0.06994162638480711,5.2140792831778526e-05,0.9014867544174194,-0.27553427303201744
-0.9182618640591341,0.07259726896538207,2.242665078709509e-14,0.25129544734954834,-0.49554983304097194
0.0,0.0,,1.0,0.0
0.67910810157676,0.24344724590517602,0.040852077305316925,0.8703762292861938,0.5428995269563844
-0.738272390960757,0.009612610093530424,8.029098275130764e-09,0.7542451024055481,-0.391172283520147
-0.9530678595680571,0.03984973606492033,1.3094518180878367e-06,0.3191964328289032,-0.5049645919419653
0.0,0.0,0.0,0.5627789497375488,0.0
-0.32703059957979014,0.07021959378389411,0.7734969258308411,0.6246013641357422,-0.29739947964885544
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9927115903444689,0.0,0.0,0.6119658946990967,0.7199495152793797
0.0,0.0,,1.0,0.0
-0.296707874261837,0.07210930502724117,1.1549791097640991,0.7563775181770325,-0.2791730427447043
-0.8849627876756222,0.13311735946739622,2.016390933346976e-13,0.3215680718421936,-0.34810303554465516
0.2184580533511381,0.022867035760623874,8.059885372541878e-28,0.2965162694454193,0.2859176505127284
0.03171745490597563,0.21348081396625934,0.7504606246948242,0.7315051555633545,-0.025297196959755006
0.22425488199431537,6.528767862651545e-10,1.7796490496925177e-43,0.34420838952064514,0.0
0.8935910541439667,0.35442093212668097,0.00762498565018177,0.8938536047935486,0.4650153810933203
0.7401669548198977,0.27787412682928786,2.0351776015374525e-18,0.9629703164100647,0.6323379342787244
0.8919540869955835,8.867903844541173e-08,3.138614287410082e-40,0.6929209232330322,0.7397634573441323
0.0,0.0,0.0,0.5381855964660645,0.0
0.0,0.0,,1.0,0.0
-0.2642980582688857,0.15874154887681835,0.20819590985774994,0.6239635944366455,-0.20885378261067122
0.0,0.0,,1.0,0.0
0.9181891336984875,6.464918198388519e-14,1.401298464324817e-45,0.6642020344734192,0.7040094405676847
0.0,0.0,,1.0,0.0
1.0251397954365242,0.13173879763918622,2.2262852827836758e-25,0.9718590974807739,0.7070136546302859
0.0,0.0,,1.0,0.0
0.735659876535663,0.22657551929185654,0.305414080619812,0.9480428099632263,0.42800920073125903
0.0,0.0,,1.0,0.0
-0.036863646852262864,0.1362059616857901,0.11489833891391754,0.8397241830825806,-0.14063169533903316
0.0,0.0,0.0,0.7193080186843872,0.0
0.8341396121365532,0.3813196281606609,3.293450103087032e-23,0.28645169734954834,0.6450782527598125
0.29907838155692246,0.00814016286699747,1.1917711950343437e-19,0.5564811825752258,0.2842670410175081
0.0,0.0,,1.0,0.0
0.44361978892867654,0.18942983071731168,2.454834793752525e-05,0.8102678656578064,0.3064655211796012
0.6946763179402782,0.23724042046924915,7.458004396714571e-25,0.5442043542861938,0.555497125315107
0.0,0.0,,1.0,0.0
0.8844150008866754,0.3268462275406323,0.161848783493042,0.9029217958450317,0.6721211541914639
0.9488238422765147,0.34705235091400494,4.353307841235154e-19,0.8427137136459351,0.7680833932754753
0.9384002259656655,5.601348991025871e-06,5.2910353869149864e-36,0.7784199118614197,0.5969010188614143
1.2906354993139424,0.002443654157589649,4.88281451382417e-31,0.7350127696990967,0.5607251245366639
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.93742470651989,0.37903482425723234,0.0677044615149498,0.9570112824440002,0.7814415374422229
0.0,0.0,,1.0,0.0
0.6433574780470482,5.524587037674265e-10,8.547920632381384e-44,0.3441087305545807,0.4537829847378808
0.0,0.0,,1.0,0.0
-0.7891481652531671,0.008812378781068083,0.0009127599187195301,0.7105188965797424,-0.3978541718293566
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.491629421710968,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.5524176479078329,2.7310485855099236e-12,1.3695606628605577e-30,0.46876993775367737,0.3519060080945732
1.2156706693573387,1.8898994827456888e-08,4.7021592918298194e-39,0.7543247938156128,0.7306122473265347
0.18701977726072153,0.15688259619264683,1.9939748048782349,0.9278539419174194,0.009220290235589644
0.43242254686296494,0.006008613557616615,4.674989522362209e-32,0.8443280458450317,0.37838992747366107
0.7370439884680517,0.4308237905236445,9.571712311640113e-10,0.8873366117477417,0.6275216438927135
0.0,0.0,,1.0,0.0
0.558967930877449,0.29327256583223255,0.1853865683078766,0.8458026647567749,0.5377699391993711
0.0,0.0,,1.0,0.0
0.46556707520401086,0.2080755773057709,1.1506830919066975e-18,0.626933217048645,0.42239090967464604
1.062557404318105,7.738426813155991e-06,8.4743795921426e-37,0.6065848469734192,0.8036633399774515
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.4634558296836133,0.28723973181506934,8.865009602835942e-18,0.5197504758834839,0.4739723706835856
0.7091107036000144,3.5868741901386994e-05,2.7624877183054464e-34,0.34426817297935486,0.6687398467709732
0.5521651509854332,0.19133810316387947,1.8950278759002686,0.9328562617301941,0.20493528939809966
1.341539390715516,1.3363778799638735e-07,1.0176649837466119e-39,0.7397361397743225,0.4455369218179907
0.6698835304213357,0.00011679444451225401,1.782925206356613e-21,0.5874720811843872,0.3646206524729659
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.7431516976606283,0.0,0.0,0.40280213952064514,0.4450993834546862
0.0,0.0,,1.0,0.0
-0.1384932124972277,0.1982427795169461,2.2737495442015643e-08,0.6551139950752258,-0.09570304836664609
0.7822476104159031,0.31558778408198873,7.33611363377707e-20,0.8295798897743225,0.6932026212999457
0.0,0.0,,1.0,0.0
0.6355758548794205,6.684793181042873e-16,0.0,0.2884845435619354,0.47712747879752515
1.0342401139311135,0.271590155092433,2.6025009549410798e-17,0.6887954473495483,0.6508939921117887
0.7340978726854286,0.49494468796968766,0.14261288940906525,0.8271883130073547,0.6804556692358315
0.0,0.0,,1.0,0.0
-0.6610940857465332,0.029138707345925757,1.8096100617981392e-08,0.8348811864852905,-0.4200587819154858
0.9789218426956251,0.22802107302652938,1.5841061911704695e-26,0.4321986734867096,0.6917317731380163
0.9132638963543969,0.04972214676633324,5.427794195486861e-29,0.48062819242477417,0.6219075874484167
-0.5891008656474851,0.1349094447981093,2.7741613260051645e-12,0.5684989094734192,-0.4163610929863137
-0.7862211373698235,0.03032055294084876,1.2110693603517575e-07,0.6206951141357422,-0.3549860228174408
0.11148121918538952,0.27414189159061586,0.14105498790740967,0.9336534738540649,0.07495221024419517
0.0,0.0,,1.0,0.0
0.7152396514381222,5.870902949028883e-11,2.6550999205885503e-21,0.5822504758834839,0.6328301247814028
-0.04762206602531105,0.1776392727908691,1.96785306930542,0.887117326259613,-0.038598703129989
-0.022456861425412752,0.14138077772026042,1.9981027841567993,0.776925265789032,-0.02409264775939092
1.2036502054793585,0.0012021036781721369,1.0731134509077927e-26,0.6014429330825806,0.816479750262446
-0.4710016603709812,0.04532218693819323,1.538077492788375e-14,0.7090641260147095,-0.4336670444518548
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.836435720991619,4.9513669691856e-10,4.1958070953107216e-27,0.5938496589660645,0.5721587103081449
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.7873632129749295,0.0,0.0,0.4910714626312256,0.7373259323352748
0.3553119579743832,0.26540658861141986,1.999950647354126,0.8949497938156128,0.03314154522804714
0.5906986805012291,0.006804936412109944,2.0459913638773978e-29,0.5182955861091614,0.460396113250188
0.0,0.0,0.0,0.6346659660339355,0.0
0.6542922978383793,0.23521468623175837,0.10897858440876007,0.9616151452064514,0.6337714958510725
1.0843677610186295,0.0669657166404963,3.308333569519228e-28,0.8043287992477417,0.5528842495128837
0.0,0.0,,1.0,0.0
0.9004881070458846,0.29220538234142107,3.0297197500236744e-15,0.6879982352256775,0.7099974355970898
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.0884582495697972,2.2798932328304637e-13,3.2854103908970498e-37,0.6525629758834839,0.5994291270849141
0.0,0.0,,1.0,0.0
0.6616728869212379,3.7869310283739673e-05,1.912670373916626,0.4157964289188385,0.5505740196912976
0.7860085425673083,4.775025355766465e-10,2.8179492407339208e-33,0.4466477632522583,0.6155037897484846
0.5550142911294924,0.0,0.0,0.579679548740387,0.38930135324169624
1.0210994948806038,0.4873017503214337,0.11938774585723877,0.8731465339660645,0.8793890097208701
1.2080990928360913,9.591066327567957e-07,6.54411387857011e-31,0.6393893361091614,0.7614717505810112
1.4994254979467159,0.0,0.0,0.7942443490028381,0.7409085461580255
0.0,0.0,,1.0,0.0
1.4575907556381904,4.43029633044269e-08,7.128685547713209e-41,0.740632951259613,0.7542227021578146
1.4568580118744274,0.3246419364896671,5.24018190133404e-17,0.7259646058082581,0.6951811170752537
0.0,0.0,,1.0,0.0
4.280103207784615e-26,0.0,0.0,0.41444116830825806,0.0
1.0148721198783253,0.21698911008238228,6.165822426615645e-24,0.9050542712211609,0.5295793256651133
0.4294221900792988,0.25301811980335337,0.3922857642173767,0.7649473547935486,0.6757442888750623
0.9221999864944888,0.3787949198050576,1.2470711564490891e-24,0.5156847834587097,0.6684657675396185
0.0,0.0,,1.0,0.0
0.9189977263475122,0.447701705533274,0.000496396329253912,0.8527981042861938,0.6500787329940717
1.068572164603013,0.15384022806576797,2.4341856300501473e-26,0.6948142647743225,0.6476563438361447
0.0,0.0,,1.0,0.0
-0.4176801191567208,0.2052061337743969,6.417672557290643e-05,0.5152662396430969,-0.27805681694420903
0.0,0.0,,1.0,0.0
1.1077121896076512,0.29854900626234265,3.343454471663505e-19,0.6503507494926453,0.5062391834186958
0.6901619625225427,1.1469692614460136e-06,3.269512379559592e-38,0.508390486240387,0.38606687981891175
0.9419821894123196,3.2723378174471005e-07,4.291103842295952e-28,0.6756218075752258,0.6200697273607316
-0.7686968345724488,0.08422511440186467,1.5580293132033685e-12,0.5860372185707092,-0.3756367856349592
-0.3299499780008693,0.12000535538401824,5.815346468263094e-12,0.9010084867477417,-0.2187331940506256
0.08377984595266343,0.20385365790323462,0.40377843379974365,0.7563576698303223,0.06877139084907995
0.8507767251764157,0.03163106458546683,9.436267096220257e-29,0.49808672070503235,0.6611151187689654
0.7368170599405203,0.2608843556972421,0.0962422788143158,0.8848652243614197,0.6368579867123825
0.6914570220262926,0.2954244603481174,1.5138451791483363e-24,0.2060546875,0.0
0.4807928933585047,3.9811893066671484e-11,1.5115575705381938e-28,0.46273118257522583,0.3835326651456708
0.21842987729022723,0.11320349610429015,1.0873429346247576e-05,0.7611806392669678,0.14493433553543797
0.6698758873974273,0.37285800670549685,8.069469186011702e-05,0.8765146732330322,0.498869451233487
0.9169470983816179,0.4605499170959991,8.521194860833248e-11,0.9317203164100647,0.7913733385467685
0.0,0.0,1.1751517613737294e-37,0.6772760152816772,0.0
0.7311209409649576,0.15099149475108015,3.3583983214566496e-21,0.9360650777816772,0.23435652132278684
0.0,0.0,,1.0,0.0
0.7056494691472036,0.0011214653561212864,1.7403100200534093e-29,0.39722177386283875,0.6747695938119475
-0.12192111767164397,0.24263703456899113,0.9558354616165161,0.6636439561843872,-0.19637900433768044
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.2235987689601433,0.21621961600224143,2.3540109861386327e-09,0.8396444916725159,0.22085455921634867
0.8005590188049295,0.3915385208403592,0.3892144560813904,0.9225525259971619,0.495582308044362
0.6112726506965813,1.190161040085537e-09,4.6382979169151445e-43,0.600007951259613,0.0
0.0,0.0,,1.0,0.0
0.4207305971500458,2.871490814147643e-16,1.6675451725465323e-43,0.2142259180545807,0.2557777493113888
0.0,0.0,0.0,0.7547432780265808,0.0
0.6212873157952815,0.2611908668505983,1.9969043731689453,0.901347279548645,0.4910984983032581
0.1509495837190146,0.22995437888172152,0.4254895746707916,0.7440010905265808,0.049721450276140326
1.3225756501474464,0.1490859648394503,8.697208570954048e-17,0.9578484296798706,0.8484038310106182
1.0505688565229394,1.1606288047420583e-08,1.5623133176439874e-29,0.6460060477256775,0.6241358373894865
0.10943625649603066,0.13112732585622466,1.930262565612793,0.6190808415412903,0.07365925853592742
0.0,0.0,,1.0,0.0
0.5661271408210012,0.008139453342105623,6.084338245290126e-17,0.43698182702064514,0.4983929549248365
0.9411996156788321,0.387893839814965,0.01450374349951744,0.7810706496238708,0.6452531901279267
0.9216470260689646,0.3821489400339331,3.890449443133548e-05,0.47588488459587097,0.7870278925193477
0.9390860810402453,0.24979303909921552,2.69256124628149e-22,0.9011479616165161,0.6974251181274153
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.829707829248731,0.3801690781312856,1.5057847499847412,0.8499481678009033,0.6178277392174685
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.6982066740861705,5.5692114966997086e-11,1.401298464324817e-45,0.38269293308258057,0.6264905447924416
0.0,0.0,,1.0,0.0
1.190071834703578,0.3570478145860983,0.06991486251354218,0.9590640664100647,0.7769763527677296
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.44456526384877937,0.3816247393985553,3.2868751986825373e-07,0.27020886540412903,0.3582596692547162
1.4266686682101404,0.4144755835712543,1.1985297736910594e-12,0.9253427386283875,0.8852460256166096
0.8956114859244994,1.324859059593567e-07,4.259120565453492e-40,0.6490553021430969,0.9036945638940436
0.5220535255152022,0.22693620643543588,2.597576924530432e-19,0.8659918308258057,0.31994825477080363
0.7072723518803858,5.705739736729862e-06,2.393529497366014e-21,0.5393016338348389,0.6760753277914591
0.8394344221774658,0.010094283548001978,3.527578425122733e-30,0.49886399507522583,0.685228077076286
0.28539779162770224,0.31733336224909026,0.7929500341415405,0.7679169178009033,0.19116114708264192
-0.22273205258834336,0.1370443308982219,0.11575005948543549,0.8663106560707092,-0.19988098022751577
-0.031382388990686176,0.10217108310984853,0.9088218808174133,0.8408202528953552,-0.07110242011308086
0.8487064994424636,4.750956770001425e-08,8.440020650628373e-42,0.15567202866077423,0.7592385262612331
0.5699628849379841,0.24207295600661452,0.48050224781036377,0.821867048740387,0.5341939347943296
0.7217452722092584,0.3636940344219687,1.4152576923370361,0.8281647562980652,0.712255652037983
0.0,0.0,,1.0,0.0
1.3581425506507445,9.33000692898878e-05,3.054308266097221e-35,0.8355987071990967,0.798830553377855
0.0,0.0,,1.0,0.0
0.6125023241206419,0.000509094500692448,2.889953407678289e-27,0.6154137253761292,0.4922839441184497
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.49255441138948275,0.1654169497302544,0.023145142942667007,0.5167012214660645,-0.2944800705615309
0.0,0.0,,1.0,0.0
0.7248233536690812,0.21442166716290742,2.857001763220834e-25,0.7286949753761292,0.4659290426829364
1.2839726121439259,0.36506348781523595,0.19005468487739563,0.9154974222183228,0.6585838308220147
0.7918269883383621,0.0,8.97013755455941e-36,0.4872249662876129,0.5534116805972032
0.5614549509886838,2.8057777366115557e-15,0.0,0.4078443944454193,0.40835655069429155
1.1436230385374353,1.7764195231777723e-06,4.883192740886491e-30,0.7819076180458069,0.6689941496540625
2.7501719122401644e-23,0.0,0.0,0.8752192258834839,0.0
0.8779783066043062,0.20520511959939136,4.8054401895350795e-26,0.6658960580825806,0.5753554079910439
0.0,0.0,,1.0,0.0
