NSS,IG,MSE,SIM,CC
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.9999985694885254,0.5715481638908386,0.0
0.11216874151605215,0.004155875610123624,1.999100923538208,0.5893853902816772,-0.0016307677744604782
0.0,0.0,,1.0,0.0
-1.0388788013712424,0.18385461851046078,2.0,0.45021525025367737,-0.4501965529217737
0.0,0.0,,1.0,0.0
-1.066401680924075,9.395753779412573e-06,1.9997260570526123,0.19519293308258057,-0.19222592739978572
0.0,0.0,,1.0,0.0
1.3838008459229312,0.00010570996869013688,3.6589263844589526e-37,0.7715840339660645,0.7057171065011442
1.1547917325828312,1.3040844563163896,0.5200693607330322,0.9072863459587097,0.8207942259785989
0.0,0.0,,1.0,0.0
0.36247461307081186,0.4211303793938107,0.5037915706634521,0.48497289419174194,0.3172384516663242
0.0,0.0,,1.0,0.0
-0.4000596822046047,0.5201546632351451,1.999721646308899,0.4578483998775482,-0.2388555815025506
-0.562323936576278,0.2918025767506187,0.8086493015289307,0.9138831496238708,-0.3849356763566201
0.09404222205152947,2.093008413116353e-07,2.168461649846648e-21,0.5531529188156128,0.26061788156068044
0.49602724066320125,0.985427528952372,1.1493793725967407,0.6317561864852905,0.431325415851929
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.13715931354967342,0.3469594137461288,2.0,0.756557047367096,-0.11568111894033942
0.5106131850046439,1.3205163544773597,1.0311026573181152,0.5425103902816772,0.24338078404215618
0.0,0.0,1.401298464324817e-45,0.3960658609867096,0.0
0.5655876346331317,0.9259631441181201,6.459639767530945e-11,0.7087452411651611,0.13492316936701612
-0.21205752279208445,0.9332654974790782,0.7585649490356445,0.41563695669174194,-0.14296256524431616
0.0,0.0,0.0,0.5975167155265808,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.6395487785339355,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.7761642665530413e-27,0.6629862785339355,0.0
0.6524348219512411,1.2148997423428194,0.012005054391920567,0.8823541402816772,0.5251470013396035
-0.27003526725302285,0.7205433986366863,0.361166775226593,0.9493981599807739,-0.20105070785033707
0.0,0.0,,1.0,0.0
-0.8035312078133912,0.5330416700094698,0.001121506909839809,0.29462292790412903,-0.5350943721567413
0.513532856929916,0.0006080566418114397,5.520374593047748e-35,0.6227279901504517,0.45971681224058636
-0.9960039847436213,0.022733913444816525,0.004241288173943758,0.2786591053009033,-0.41072177995155
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.2090586266174206,1.952262352646093,0.07385428994894028,0.8836495280265808,0.6270045648530153
0.0,0.0,1.0984187126159668,0.5110012888908386,0.0
0.4614122164771716,0.9429820415529402,1.7130184173583984,0.8055444955825806,0.3635034730851295
0.0,0.0,,1.0,0.0
1.7882128167374536,1.6567137104782491e-13,0.0,0.9451929926872253,0.7377193894842324
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.5346580147743225,0.0
-0.43621378526908816,0.6644959336262918,0.9378787279129028,0.36059072613716125,-0.4169188226801976
0.0,0.0,,1.0,0.0
-0.18976674218272885,0.7019849071610088,1.9857240915298462,0.4330954849720001,-0.19479555626247738
0.0,0.0,,1.0,0.0
-0.054050419369860915,0.9720356142806922,1.5709149837493896,0.4028818607330322,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.5977380305865201,0.3245587386391886,4.480859061573028e-08,0.4234095811843872,-0.3939611933509017
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.06643273894991727,0.8774862946537014,1.999999761581421,0.7998844385147095,0.020779530929536983
0.0,0.0,1.9950411319732666,0.4676140248775482,0.0
-0.3472257599028897,8.782418855301067e-13,2.0,0.3240194618701935,-0.4444566530828019
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.8728674650192261,0.0
0.335779225807243,1.278826678649366,0.03019280545413494,0.7994658946990967,0.34090791298441064
0.6171270359775838,0.04140401632729349,6.774581771190068e-31,0.8417370319366455,0.26179505405222037
0.8201525297979094,1.3981105105752263,5.78119049419498e-23,0.7286949753761292,0.5892267309166074
-0.5314033894013357,0.47266098331717304,1.0906494855880737,0.791015625,-0.5073534423157571
-0.843080064650566,0.19897635071710934,1.7773312661027718e-14,0.3874960243701935,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.5156179623353538,0.541303802482413,1.155582308769226,0.4073062837123871,-0.40659011870767015
0.8896282074541396,1.5748491746294135,1.138253958740537e-17,0.7057358622550964,0.5530674776070561
0.261371331592882,1.2506967931936157,1.8993045091629028,0.7982900142669678,0.0433544669838275
0.19657826372990803,1.0720791237571818e-10,1.9999935626983643,0.46845105290412903,0.08850621586755501
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.762092791477071,1.0969278121012938,0.015630513429641724,0.9378587603569031,0.11023597098599715
-0.3776873393203544,0.9783586874160944,1.7646316289901733,0.49577486515045166,-0.1936558975879109
0.041731762915792725,0.895679597968144,3.871774970320985e-05,0.8333067297935486,-0.0451072013535717
0.0,0.0,,1.0,0.0
-0.10163897597203878,0.7354032197875557,1.9999802112579346,0.5719467401504517,-0.08052219289928692
0.0,0.0,1.0863884687423706,0.6294443607330322,0.0
0.3323874254490804,0.002046976203866519,2.0,0.6922632455825806,0.3556731399812539
0.0,0.0,2.0,0.700215220451355,0.0
0.08564247506948146,0.8871521062167086,0.657880961894989,0.8966637253761292,0.12310841600394151
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.8434311151504517,0.0
-0.41457599982562376,0.39686211424458384,1.1127676904920669e-11,0.7896206378936768,-0.3540072487742434
0.0,0.0,,1.0,0.0
-0.3287297572919475,0.5432779704745643,1.9993451833724976,0.8445870280265808,-0.31694220374075377
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.0844066824369905,9.54446381467085e-08,3.0112871532896e-31,0.6797671914100647,0.7683151712628062
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.019301918848049302,0.8140526279158996,2.9571258500704287e-14,0.8531967401504517,-0.04983421186355735
1.507397073836836,1.8960252701800042,4.151093368356074e-24,0.7668805718421936,0.6119087376029994
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.076206259105684,0.9118591511123575,1.5466554164886475,0.7047790884971619,0.05038969122431717
0.0,0.0,,1.0,0.0
0.8002166614357467,1.021586455320678,1.4976818561553955,0.8597736358642578,0.5435896496779586
0.0,0.0,,1.0,0.0
1.1026523859973698,1.564030879211326,1.6950573531908067e-17,0.7086057066917419,0.7320658082571241
-0.40617113191485354,0.5505811617642915,1.9227025508880615,0.42420676350593567,-0.2192202870900594
0.5515406176277339,0.9058753905951445,1.947784662246704,0.7972337007522583,0.6212553773347587
0.0,0.0,,1.0,0.0
2.3540125952838156,6.345493327269826e-06,9.176991538986081e-40,0.8865393996238708,0.94935631292247
0.0,0.0,1.999999761581421,0.4109335243701935,0.0
-0.396278243785861,0.7015196802782,1.766840934753418,0.6667131185531616,-0.28472932878850743
0.6180853698732011,1.6569114273590486,1.237572431564331,0.8788066506385803,0.5046651314453097
0.4806341643675121,1.1593512598569475,2.9762325501054756e-19,0.8574418425559998,0.38096786925795917
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.5125358700752258,0.0
0.0,0.0,,1.0,0.0
0.22707483571958378,1.208863120924373,0.3418124318122864,0.7728595733642578,0.39784504364276874
1.5219529189684406,0.6013357071332127,4.7963368362816336e-29,0.8802415728569031,0.32523128859544703
0.0,0.0,0.0,0.6056281924247742,0.0
1.3104310647031931,9.053781201643573e-12,0.0,0.7992665767669678,0.7658741881502817
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.15714945417484,2.981664122600607e-17,2.294311769173861e-15,0.5317083597183228,0.1368623859329754
0.0,0.0,,1.0,0.0
-0.043477165777675825,3.543525610412128e-06,1.9997355937957764,0.5229591727256775,0.2946664895106872
0.0,0.0,2.0,0.7432637214660645,0.0
0.0,0.0,,1.0,0.0
0.48324705936550927,1.0612026851310483,0.9141129851341248,0.9125280380249023,0.3157583714256667
0.0,0.0,2.0,0.47839605808258057,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.7960881471233646,1.842837232264169,1.070894479751587,0.8128587603569031,0.5879770226829177
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.07784366523230601,0.6574410288577679,0.9214718341827393,0.7918925285339355,-0.043002798818339745
0.0,0.0,,1.0,0.0
5.570657625663105e-24,0.0,2.391874947457566e-39,0.5727838277816772,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.9696866273880005,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.9168601036071777,0.32531487941741943,0.0
1.118721656056778,0.0007975488242075007,2.1601188108805453e-35,0.7295918464660645,0.5449542967861659
-0.3373467726684073,0.6232473032651912,0.8566113114356995,0.8982581496238708,-0.2668507480158938
0.44724798106840563,1.6514821566600517e-06,3.582433537031038e-40,0.6519849896430969,0.45251772142990865
1.8531719203906942,1.7684263934176252,1.1430609844535394e-19,0.8163663744926453,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.2575932741165161,0.0
0.016917482019375547,0.6409996223079634,0.11452732235193253,0.5754344463348389,0.05378931550843147
0.0,0.0,,1.0,0.0
0.5946602120114431,1.404905082974293e-10,4.317064073999796e-34,0.5831473469734192,0.7122318712406032
-0.47872702973016495,0.6354269527584738,1.5959501266479492,0.32523515820503235,-0.3603576917690361
0.0,0.0,,1.0,0.0
-0.7840941455678696,0.27332084331067724,8.657767835984487e-09,0.3568638265132904,-0.5363593021163324
0.3896568798375169,2.358586671481854e-16,0.0,0.6171078085899353,0.42237623827945325
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.27813142770758587,0.7657464539845662,0.0025110002607107162,0.8593351244926453,-0.21385095937934975
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9109384841048375,1.1569054839543769,2.1388702747901093e-18,0.7326012253761292,0.42531330141418094
1.0053845596546038,1.4693689817318263,2.4007593424357765e-07,0.5523756146430969,0.4363253271193112
0.9316155250075104,1.7266868788355883e-11,0.0,0.5855189561843872,0.5886296013805861
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.4559448191632756,0.12242750164596843,8.961307715096782e-32,0.7701291441917419,0.0
0.38444484401009005,2.97907334931594e-09,0.0,0.733418345451355,0.4757674593525646
0.0,0.0,,1.0,0.0
-0.13469670880119322,0.7644489032376102,1.9904544353485107,0.7167171239852905,-0.07890409799293846
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.18946890368275937,1.0291341768197357e-06,2.0,0.5356943607330322,-0.1392900118729859
0.0,0.0,,1.0,0.0
0.15602616694695867,0.4392558637341828,1.8190444707870483,0.7489038705825806,0.0902080561245935
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.42575065230653364,0.48334608469172313,2.0,0.3741031587123871,-0.30206215933580194
0.0,0.0,4.649416999399414e-25,0.49166932702064514,0.0
0.0,0.0,,1.0,0.0
-0.3863056906963435,0.2070059139789501,1.5763821861356983e-14,0.8139747977256775,-0.2923963817161519
-0.6900323499917322,2.4907525824223675e-11,2.0,0.25819116830825806,-0.3420246038068536
0.0,0.0,,1.0,0.0
0.29392673452308754,1.4898456669967186,0.00011922015255549923,0.9037787318229675,0.24485269973255
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.7717235088348389,0.0
0.35957284741273,1.4130594431935504,2.0,0.8654735684394836,0.3030806631362246
-0.769385526400255,0.0352946119355257,0.1550559252500534,0.46725523471832275,-0.37009585178305626
0.0,0.0,2.0,0.4299067258834839,0.0
0.0,0.0,,1.0,0.0
1.7624553110722443,2.3498457507483612e-14,0.0,0.8972218036651611,0.7583674163176598
0.0,0.0,,1.0,0.0
-0.6659807332713042,0.4939140398535389,4.769587391706409e-08,0.7192083597183228,-0.4584424480789755
-1.0273322540467922e-24,0.0,2.0,0.6836336255073547,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,8.926271217749085e-43,0.7733378410339355,0.0
-1.257792867445656,0.1005803006776611,0.0006713960901834071,0.23070792853832245,-0.3728582694377422
0.0,0.0,,1.0,0.0
-0.15671220460760268,8.844540147472002e-13,1.9999998807907104,0.4108737111091614,-0.20211174997179163
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.4196573371260377,1.47288643752606e-07,4.7770264648833014e-42,0.6472218036651611,0.42932305813541816
0.7443268489693131,3.963675984127395e-11,1.4455005761288594e-19,0.5742984414100647,0.5671996937494047
0.17851788183367068,0.035996816443191186,1.96644926071167,0.30263471603393555,0.27992875575019965
0.0,0.0,,1.0,0.0
-1.0945352225266438,0.0709923610881612,0.0015876872930675745,0.3143933415412903,-0.3999198772610546
0.0,0.0,1.960518479347229,0.6743064522743225,0.0
0.0,0.0,,1.0,0.0
0.35018743487766996,4.592453875605643e-10,1.5891419629141587e-18,0.4732740819454193,0.22312822156442963
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.06368655861718646,0.017052041529839482,2.0,0.5347177982330322,-0.09867041189246979
0.0,0.0,,1.0,0.0
0.8001138807272398,8.822653844359266e-11,2.1858637541773117e-24,0.5775271058082581,0.6995597817570174
1.6106228294157061,1.7687237347391218,3.1463199762020964e-15,0.7448979616165161,0.7393293882227149
1.016047551461554,4.0202302801317875e-14,3.465888434571805e-31,0.6760403513908386,0.7425677018895602
-0.24004499144618324,0.7946049954608265,1.9999979734420776,0.8080556392669678,-0.16864523004692727
2.948007615415946e-23,0.0,0.0,0.9295877814292908,0.0
0.01083052144474625,0.5506205639326393,0.07940652966499329,0.8760961294174194,0.07617893124672229
0.9130704748507542,1.4606623545943365,1.2469754196585428e-19,0.7110770344734192,0.8071520407942162
0.0,0.0,,1.0,0.0
-0.05291885749622179,0.5706367091914682,1.9826366901397705,0.5242546200752258,-0.05488307274810734
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.9898056519319647,0.00016695401841265088,1.0297270246158885e-36,0.8950494527816772,0.908437287931892
0.0,0.0,,1.0,0.0
1.3383119078529038,2.203002258024099,1.0945039718990301e-07,0.8024553656578064,0.6098022694644873
-0.2724631527281333,0.0566214126430219,1.8674798011779785,0.9372009634971619,-0.07688287514312954
-0.08764964270649958,0.8536695818776665,0.13433513045310974,0.43734052777290344,-0.10102795644117182
-0.6416058688745286,0.5045790397015483,2.0,0.3367745578289032,-0.36079076599105475
-0.3915344654345987,0.35320341553804474,2.0,0.44549188017845154,-0.2379997871084159
0.0,0.0,,1.0,0.0
0.7382643596052486,3.035412276275135e-11,8.337021491651778e-35,0.5315091013908386,0.7078501442504928
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9829955765920316,1.5878293493956306,0.5303763151168823,0.919084906578064,0.7687020699926804
0.0,0.0,,1.0,0.0
-0.32383660730634195,1.8636396235309114e-08,2.0,0.49780771136283875,-0.25900257515979597
0.6299251455718469,1.7824064397493562,0.22084923088550568,0.4405094087123871,0.3964972205296366
0.0,0.0,1.8523941040039062,0.5315091013908386,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.9507533311843872,0.0
-0.4329086766033905,5.8434251093096845e-08,1.972743034362793,0.6702606678009033,-0.2936896081037066
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.01757132039278257,0.6533791313189735,0.013820610009133816,0.5983338356018066,-0.014090584489196345
1.5364642934252177,2.314262516341957,2.9040151902116895e-13,0.6895527839660645,0.7511899845439545
0.4466176735878269,1.0832195040928463,0.020236575976014137,0.5178571343421936,0.2783365535955376
-0.7512412025928625,0.40589691162988345,4.190733263881308e-12,0.5049426555633545,-0.3556757749697698
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.4976728777611132,0.0,0.0,0.7908163070678711,0.7035802092129753
0.1848168198835844,1.082730263433083,0.5930954813957214,0.4275949001312256,-0.013531022807827633
0.0,0.0,2.0,0.7487843036651611,0.0
0.0,0.0,,1.0,0.0
-0.3457726776885903,0.11433496879916209,1.2674259153300227e-07,0.5639150142669678,-0.31276446663256097
-0.08063772368793606,0.0,5.544075220542915e-16,0.5362922549247742,-0.0861715016275633
-0.6020848050244023,0.12587662158453128,1.9992002248764038,0.7629344463348389,-0.30967847415110283
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.38472577929496765,0.0
-0.4388638643738313,0.30856380944563766,0.7893978953361511,0.5584741830825806,-0.3320743996827711
0.0,0.0,2.0,0.46033960580825806,0.0
0.0,0.0,,1.0,0.0
-1.2447099075061514,0.18450383865143863,1.999995470046997,0.2307477593421936,-0.4513824581302442
-0.4841691551160116,0.5397324771138619,1.999988317489624,0.39538824558258057,-0.26662419390401576
-0.18071692297397607,0.7410087153335638,0.8625028729438782,0.765605092048645,-0.19856326352320763
0.0,0.0,,1.0,0.0
-0.36136099164484814,0.44813314631539064,1.3625836372375488,0.9160953760147095,-0.23454166626766468
0.0,0.0,,1.0,0.0
0.007795391602105102,7.463294654056375e-17,2.0,0.48909837007522583,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.859934085681047,4.0695848081019e-14,3.42340831079059e-23,0.5290975570678711,0.6513455262966505
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.764311470892373,0.1942471204942522,0.003784889355301857,0.3904057741165161,-0.3658768964671017
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.8061822652816772,0.0
-1.017654885426977,0.23141235454467235,7.731493396889721e-12,0.2691725194454193,-0.378226678086914
0.0,0.0,0.0,0.6723732352256775,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.6965090775919554,0.3545693169733962,1.159942626953125,0.38362962007522583,-0.3876162236775702
0.34461541869163315,1.0640194598464001,1.9978972673416138,0.5728635191917419,0.3782036372883057
0.0,0.0,5.605193857299268e-45,0.37288743257522583,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.999998688697815,0.45595502853393555,0.0
-0.5010997701063172,0.6670249629279092,0.7294518947601318,0.7470105290412903,-0.3447014420485607
0.0,0.0,,1.0,0.0
-0.46069408973133613,0.2775600058628581,1.4636554718017578,0.5281409621238708,-0.25807282194919134
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.6381337642669678,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.199407831266287,9.384293808769906e-14,0.0,0.6354432106018066,0.8372337044714996
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.6969866156578064,0.0
0.20512893577659208,0.9578156796815656,0.40355411171913147,0.6153539419174194,0.03600721659902527
-0.42232580201752457,2.7910960702417103e-14,2.0,0.5880500674247742,-0.2830258825533143
0.0,0.0,,1.0,0.0
-0.7775191161831309,0.4369792096187469,1.9999784231185913,0.3028140962123871,-0.35560332998385064
-0.6822545753537999,0.24503766800947138,0.008662196807563305,0.4499760866165161,-0.3890712899069731
-0.34826460009385035,0.00268976159445896,2.0,0.4895966053009033,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.5352803809271659,0.05489015622593471,1.9993562698364258,0.9041574001312256,-0.3132136357714349
-0.723759740399699,0.15979282759865296,8.625453119748272e-06,0.4175502359867096,-0.47671229489209443
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.34603314140788993,0.34733953122451244,0.6982847452163696,0.7178531289100647,-0.28293047799255927
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8200215196922823,0.0,1.401298464324817e-45,0.5623604655265808,0.6896770920811149
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.4100167453289032,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.490010997644095e-35,0.6068239808082581,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.8236208558082581,0.0
1.3047342383268785,0.0,0.0,0.7909358739852905,0.7345669890400026
0.06323677302484046,0.3869739778477771,0.01599794253706932,0.7827247977256775,0.00033241278281211453
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.27749111668033566,1.3246570720371645e-12,2.0,0.6209741830825806,-0.2028341358414674
-0.835812098620021,2.8487194652422255e-07,2.0,0.8170639276504517,-0.35609885739244174
0.33331381543419014,0.9378347394257753,0.8071917295455933,0.7451968789100647,0.22775910839853108
-0.7725703292109133,0.22733246395399653,1.6979444026947021,0.3621053993701935,0.0
-0.5432358815140216,0.8126241124105753,0.48994261026382446,0.2707669138908386,-0.42371691973547193
0.44688865151803625,0.715166100075327,1.9981257915496826,0.700275182723999,0.4552386450543975
0.13660063723280172,4.864947555121425e-06,2.0,0.41613519191741943,-0.01448112051341463
0.0,0.0,,1.0,0.0
-0.21008913111640215,6.124577616876031e-05,2.0,0.5913783311843872,-0.2264658306385571
-0.4039148906225812,0.6107651233751057,1.9677506685256958,0.8858019113540649,-0.3231763376907581
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.6955561829762847,0.4429723857878591,1.9463152885437012,0.30889269709587097,-0.4031829231245512
0.0,0.0,1.9961744546890259,0.5402383804321289,0.0
0.6846332843668103,1.1865302984675539,1.9799532890319824,0.7694912552833557,0.5527724017846454
0.31547702570471364,1.1621605383401854,1.6429051160812378,0.6904296875,0.2193924269377809
0.10563565844331302,1.0476443251223744,0.8903747797012329,0.8868981003761292,0.1757340436235719
-0.987066342197327,0.14994780578148006,1.9749107360839844,0.28637197613716125,-0.4556630635859968
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9324821479403071,0.0,1.6114932339735396e-42,0.8017976880073547,0.28261105350352766
0.0,0.0,2.0,0.7596859335899353,0.0
0.0,0.0,,1.0,0.0
0.280103697993196,1.0801703557093538,0.8110722899436951,0.8626235723495483,0.24013225516488165
0.5014903486838196,1.242721350074578,6.695578917970124e-07,0.913364827632904,0.3323527030166973
0.0,0.0,,1.0,0.0
0.48627640387815807,0.0001198837430202522,1.4470066709783836e-24,0.3444674611091614,0.4698006740955556
-0.39200030960070986,0.5709361102341668,1.9947344064712524,0.43720105290412903,-0.29500921250794215
0.0,0.0,,1.0,0.0
-0.5041972397367401,0.9433703990990067,0.6545132398605347,0.7880859375,-0.47114877235785774
